RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.10834368114061427,0.08471704980554091,11.211983506105565,41,62.5,64.6505373353356,4.0108969718396656e-05,58,42.3158715586127,44.657160529352815,2.0498498157842108e-05,79.67214311774897,64.76115626767658,55.00340708356363,51.33251303370146,41.11035019805927,35.56177762994958,2
0.10802956404080687,0.08724676369049335,11.255598029316166,39,54.6875,62.28129421062857,3.992652484202792e-05,56,42.430212251057256,43.2393027615062,2.281800612173097e-05,59.568851440051084,57.67681777984697,87.0056925280622,38.80398995830291,36.70892080382915,53.20656958138245,2
0.10303126240462333,0.08176169466509561,11.412852535126179,39,58.59375,69.36977427446895,3.6405353282405874e-05,69,49.052352376227844,50.05999580827954,1.6545659978670237e-05,66.75198786041985,75.56417136290905,67.45835704393666,40.660388440607015,46.565972401149885,32.63456339442946,2
0.10625856621593043,0.07806958462749083,10.56577461109821,39,58.59375,65.59785827391177,3.876470613862376e-05,72,48.48610724997764,48.04388850948815,1.697785365220323e-05,71.25122655419929,65.48981581307704,62.921116935918334,41.49009041772088,36.30492692786743,34.985076029095175,2
0.09130994136776946,0.06964523746571392,9.657265697542755,43,60.546875,67.20540494544787,2.8693606122193975e-05,73,45.26407057959062,45.54303073443019,2.3919753187057352e-05,63.13555438810824,64.2590964473091,76.52078553918267,50.24067274586188,35.219094065903036,46.13708695806688,2
0.10158935895657235,0.08124579234585617,10.92954781657895,41,58.59375,66.96982436807052,3.531777738339391e-05,75,45.16022214465271,44.39929843216084,1.4429941886539105e-05,69.96992909895638,70.06507080223784,62.2092853640585,42.183952391584725,46.70584763847035,36.286643742232755,2
0.10593780867998849,0.08232038160937451,10.415525952728384,35,56.640625,61.56044255192611,3.858066682717697e-05,77,42.56561126098666,40.59043366642754,3.2697286234925135e-05,69.83667725859974,60.838948220699095,53.534232018156096,54.91374854412838,33.38710113704961,51.639476326059814,2
0.09652836652441643,0.07804738742803465,10.212367506065334,38,56.640625,64.29138585618814,3.1877755515611125e-05,75,45.71699303263169,45.38926048604109,1.0235009010769821e-05,65.595411511883,59.39896633454801,69.30575086454984,38.56439338456963,44.85059802277181,40.56139043002924,2
0.09394074476407652,0.07712417080650452,10.571007146089904,45,60.546875,64.9080843051763,3.035980371213245e-05,69,45.68620007441319,46.03353228878759,1.996373935870549e-05,64.39130437832026,62.510641385578246,67.71847388763145,39.73355995765713,34.87995585841245,39.659917975383905,2
0.08926238252620998,0.07010068853971951,9.463603781844759,46,54.6875,60.47060150478885,2.7905238730428202e-05,72,36.567356163092256,36.525623749692166,1.0297343817807107e-05,57.90176827224975,66.00987050119164,56.98221255551705,38.75959815548892,44.29577299382324,46.50241782450524,2
0.09269713132171006,0.07133935133346654,10.495419332471394,49,66.40625,67.43089516843875,2.963560686840769e-05,77,35.7669415910315,36.376122452114146,2.248831216554818e-05,69.59168589417634,66.14616532916897,73.34213233845409,50.55824110715982,39.73740435729887,41.61079294031741,2
0.1073687152989582,0.08594612127216279,12.554182149562042,46,72.265625,73.89524060159985,3.9265334084830585e-05,72,44.15445723947835,42.36865814649162,1.9484683208852016e-05,78.26783745306557,69.27242254767235,76.6193655162993,43.49342905181892,38.86307045653894,45.039831424409684,2
0.11177854296519597,0.09106246698713072,12.844616173368006,43,70.3125,75.12448186588622,4.259619079039315e-05,69,50.705752317164354,53.29011809229344,2.1354534401943144e-05,68.48438567000102,73.57370539400014,81.8779900624192,34.603495830191974,40.45058913164282,40.61073690168485,2
0.1039832352231695,0.08322988061137405,11.75166119557249,42,68.359375,72.63322507389218,3.717647879929322e-05,74,50.16396240194473,51.03453774157903,1.672109043800795e-05,78.52665991640377,70.13406497633447,66.38886480921045,45.231685631892894,41.30486905741192,35.18891524277293,2
0.10266242633684323,0.08537941283577762,11.093953520217692,38,54.6875,64.21725466574598,3.635957187469848e-05,75,46.00738473709367,47.017800011703144,2.2568236196854343e-05,67.00109467781866,67.86830346264355,58.132833214560556,52.506348946133706,40.79199689547789,45.88779960715864,2
0.10760263313074449,0.0886262475885175,12.014294837980756,46,54.6875,65.03959174334209,3.9594607721589293e-05,78,42.53669479905844,42.82763695326177,2.10415783286699e-05,70.62355176944565,60.45383751849815,70.83769829223544,48.95739790018531,42.7859472011376,40.67416143153875,2
0.10470752796793108,0.08244748783109199,12.169053644041876,47,62.5,71.03100181298825,3.74087412266338e-05,81,41.109612078049906,42.57377294180082,2.300506718759382e-05,81.06194290621418,72.47345418569591,64.05742663690363,63.95765138575641,41.7621236824557,52.93611700177596,2
0.11175786478955248,0.0928892451965132,12.978297029069687,39,64.453125,71.32366981694058,4.299851929372959e-05,74,44.7852557984644,47.97804152792229,2.3475069369805813e-05,77.90008053068692,57.059234116595654,95.91940965202296,43.78615786789133,44.60332284016471,51.20000517263546,2
0.11301701006544536,0.0950901187569173,13.168910986041539,43,64.453125,71.10347622499391,4.405814607769978e-05,73,47.215948833967005,48.29270990155532,2.0436527041914243e-05,51.327736931867065,85.94524384594833,71.24002615719314,46.89596574187663,47.8577561301616,39.365939215961404,2
0.10141786632260018,0.08087988873892882,12.245319245461832,52,60.546875,70.89466180081803,3.521305531246867e-05,77,47.011273657364264,47.212903531225805,2.5597168781094155e-05,75.77606797695844,68.9341875761425,75.35768087323703,57.317153918851105,39.65790305791001,49.009989945691686,2
0.10436403973847078,0.08260215104471887,12.302727334068983,48,60.546875,69.68161437287529,3.717877340289462e-05,74,43.246010790858634,44.09586926620087,1.735567953723319e-05,74.62979630234072,76.3190060003388,61.08158641235283,51.79806820379534,48.77660884791923,36.83630652260671,2
0.12039255946165718,0.09475346634287589,12.762666441978363,41,48.828125,62.40075585615347,4.9628049852666374e-05,69,39.15566925404984,39.7708773321544,2.741305353492409e-05,81.83706787671214,58.36052244840837,61.86971021793951,52.62003661424562,39.74183262421201,44.73763767961662,2
0.12100590305740515,0.09739873725864454,12.719558396634405,41,56.640625,62.510805517195394,4.986959582401186e-05,64,41.41541743358167,43.0289423890941,2.937500993529994e-05,56.65766393082175,63.50343665858751,70.31500121052393,42.16277038108565,40.722882286356715,34.31848113439226,2
0.10582052625749647,0.08686770831144244,11.728277154737274,43,56.640625,67.68527501945022,3.8143397363010095e-05,67,42.79776862068802,44.93494469921386,2.099214372144436e-05,68.53205247178735,65.47099921249158,73.99573347914419,43.957591796823124,38.97369576966323,49.60240121307508,2
0.11470406288880111,0.09212322658190641,12.767105247209546,42,58.59375,67.54895265626091,4.4678525397472966e-05,69,39.924095480314904,39.44595530252405,2.766857728309711e-05,60.61637648306659,67.99098872702025,70.86673711191658,43.01010552978957,44.34286054396539,44.842581931035134,2
0.12225297071284501,0.0974934148752475,12.899717629534518,39,54.6875,66.22329371280526,5.0325644436372196e-05,71,36.35738599704036,36.30307216407795,1.8731907037662868e-05,68.33217504540934,72.69034484657618,60.4423344524651,44.99941819067195,46.19533118724317,38.970289661221166,2
0.11112794118032508,0.09119170624440054,12.017432805192332,38,60.546875,66.499203932506,4.219351043743602e-05,76,44.38986045439802,44.532277604037674,3.0524628332552554e-05,83.99355632177506,64.33378196674884,69.12071948497572,49.30084580723646,42.998578174850344,38.98091730543946,2
0.09908160409242227,0.0829915321380742,11.298075500282028,37,54.6875,64.45637143166857,3.46566634667065e-05,72,44.30870439361392,45.46875269016575,1.8518030668518206e-05,80.72691034266396,60.83033958824186,64.07252102541099,57.38597315787174,43.628135738192455,53.91197467550272,2
0.10683310323874952,0.08487028376750962,11.573221952400353,41,54.6875,62.13461378728662,3.939536291162039e-05,74,44.09021273124786,44.47096694850892,2.2156045533226213e-05,58.3246258296376,61.75931852193661,69.6020221635138,54.65888326626887,40.162015289569695,38.615491926991915,2
0.11601479457708427,0.09317164766812472,12.638119383425142,42,56.640625,66.20999421415175,4.569939780033765e-05,71,48.41680641552617,48.219948159078804,2.4248499707622584e-05,66.36572015975722,67.31880371683539,68.48198564240859,42.856296194904125,36.31004417143472,43.71987020115766,2
0.10609542830004669,0.08829500863096251,11.752905927380448,41,60.546875,64.90802681289041,3.847008084729479e-05,63,43.54019160165451,45.63645179602009,1.830415301412362e-05,67.4316202047946,66.78528976315697,60.95551222865743,30.949233462405253,43.2063125796931,46.43494935809164,2
0.09209369844786879,0.07831818704214039,10.941514841590731,44,56.640625,68.5520418984062,2.9235948152173508e-05,69,41.51478557695161,43.16917016979244,1.7649979595697345e-05,74.13863433479379,63.12519688430116,86.26832658712334,52.2355463069641,44.85326609560268,50.81600042355943,2
0.0835624799129028,0.06890008233824595,10.263713151948735,47,60.546875,71.82645961254359,2.4181792451336963e-05,75,48.079808118561274,48.611061286818526,1.549399863237344e-05,80.37327952052078,74.47991837568132,65.59027656071767,50.60360376797116,46.31611961974404,47.94362998302235,2
0.0859650622998064,0.06841956008976646,9.803129001847552,50,58.59375,65.384674676433,2.577327772663053e-05,73,43.399056653387646,42.23884967709324,1.0255368298807206e-05,74.5608923683022,65.3886313446171,61.31179307605597,49.86030692657339,45.32589638751849,52.78006930897702,2
0.08890956506543118,0.07220786563927173,10.187754411279172,49,62.5,66.52666739051135,2.7615036942384843e-05,65,41.2657085195168,40.847929121610036,1.299451883219687e-05,68.7711215078798,68.66748480948822,62.763287867151895,42.59221072040129,49.67569600751567,41.35767095052065,2
0.0913331361821101,0.07485552689432978,11.402717369134605,48,66.40625,72.66690177315816,2.880629545953303e-05,63,44.589234650318886,44.84759663392473,1.2443987323211163e-05,83.02241760564847,66.11067380274584,78.75635192396776,48.77462367293375,44.46224109521529,51.6689774517289,2
0.09921862310691315,0.07958484690305383,12.419294017904583,50,68.359375,73.22905973088369,3.361870826130813e-05,75,42.40210056404679,42.89286146188047,1.841221625315613e-05,77.27302635529396,72.44291975763471,78.71598811485168,51.03137616558807,46.94865537350936,51.873488447065114,2
0.10023126552742012,0.08097513656710412,11.571815757088352,46,64.453125,69.62077708253217,3.442568204705372e-05,73,43.46507478774742,43.48594380022323,2.3676598879744178e-05,72.27411980803913,72.15980802591861,66.61972035186437,47.89394934882248,43.03133732862434,53.90511941224568,2
0.10254026544516305,0.0825622728411107,10.943314932073996,42,60.546875,69.8909463285222,3.61195866830888e-05,70,39.44872126446633,42.3851855700951,2.008553517698926e-05,74.89523560581968,71.11749116753926,69.88808025018011,45.73643643984488,49.01751679972926,40.39763255030852,2
0.09444331300946329,0.07346677409158152,10.233668103131881,46,62.5,70.31677041127249,3.0918149843077844e-05,75,42.07908817643201,43.23600614687913,1.486404779918946e-05,79.62348464738491,67.08505658855853,66.6269745928864,53.92210958765347,41.60014920260984,52.831902279199625,2
0.08957186867187727,0.07082128004066664,10.13377298548019,46,64.453125,68.71085676228697,2.7730475731969044e-05,75,41.94571442534715,42.66458197985742,1.8350248559780128e-05,72.41305316826354,65.74297103493095,68.92198150504237,51.11886351620564,41.767228320925,42.227899886547526,2
0.09400925410979755,0.07730093628818253,11.43180261148514,47,68.359375,72.8035545775388,3.0250773109122138e-05,68,44.03471746029741,46.11042941879532,1.4453403843091523e-05,68.53388083718667,69.96781211635097,85.87809775018688,41.12322484479965,44.81708114605083,50.01361794843499,2
0.10629328600297305,0.08642200729512342,13.378646801914428,49,74.21875,74.35878354734183,3.879651398992844e-05,73,45.363080737677485,45.8085948094688,1.9973447801457987e-05,74.77630864166245,74.23189134665067,76.01596837916401,47.530539601586625,44.59408894366726,51.95303020921473,2
0.11656449727788597,0.09396415702705127,13.947715032226574,47,70.3125,72.22315330081311,4.6484282694145895e-05,79,43.58407669312493,43.64425434494655,2.624814842560492e-05,72.537691914133,71.01672430356864,75.39110551770098,47.81767275986687,39.249914851200316,52.988522489192384,2
0.10831353605378741,0.08750078888991218,12.56279832040309,47,64.453125,70.64917715110786,4.007351722158195e-05,72,44.43191264459984,43.94138621825523,2.225654865485214e-05,77.44919435593087,73.88161772357459,58.23367135092075,48.66366879288545,47.080857440312464,36.536990962973526,2
0.09952922434620101,0.07894834735167625,12.002694721499234,50,64.453125,74.40351657381312,3.3899547403646075e-05,75,50.53766913693079,51.04286164044303,2.2678124761432307e-05,81.07979552099654,67.15818084818515,86.8333623787035,48.969827182365655,37.266694529259034,51.97244177311036,2
0.10020995142107171,0.0775406950016793,11.435712659577888,42,68.359375,72.01460183676862,3.439964711372641e-05,83,50.330469463511946,52.523791134035505,1.5721607512764135e-05,82.72446984601066,72.70450378218584,62.47400310431217,34.95487080057726,44.265668453936264,39.01083413596403,2
0.10677484182519276,0.08629998452337356,11.425642871382802,35,54.6875,65.02543751377989,3.89599237071488e-05,75,44.436715116237195,44.53139094952032,2.5162792838593826e-05,64.82201271008573,62.002733111864785,69.76576246889961,34.74642352742199,39.58204943122545,47.01910250907458,2
0.1185240654946462,0.09896312390702834,13.649082222299267,41,54.6875,69.16366993590034,4.761214758220708e-05,68,42.971626222855804,43.26678073065405,2.6418046393975616e-05,63.74004087590816,72.34049775441275,67.14999812486609,39.66218564569038,44.032051955384354,39.57585103496811,2
0.13031645809259057,0.10392685884122978,15.660090723996575,44,68.359375,74.66348380560498,5.747766328433772e-05,82,44.51429838607321,44.130734875468406,3.776041536397438e-05,75.48510354190181,78.75446896664758,68.66637077219174,42.237155161185676,45.000367758981945,46.09339330718205,2
0.13075230334040017,0.09850486025245667,14.552700695578539,36,68.359375,72.46763936531423,5.806388620619849e-05,84,41.527909265082975,41.94483722544545,2.051947653654813e-05,86.16527535832472,69.08430551234184,64.13792997728325,47.35229941853718,46.52339741680459,37.64590077387878,2
0.11202109071588567,0.0855418692448201,11.534898165258602,38,58.59375,66.11297376018518,4.289627888746483e-05,70,42.96103835796954,42.23172328112694,2.813473546101882e-05,71.32807628982438,63.750563065962716,62.614703948095496,45.88447396998063,39.37574261624066,46.74757890211394,2
0.0997627926245697,0.07981608877268984,10.970177544410173,46,58.59375,65.84633110277021,3.401061193469024e-05,69,46.800043826320035,45.40327871802292,2.402406356738609e-05,68.88695471630722,64.22644746772225,67.8635773375123,46.26415480645121,40.2315109885982,41.83798468102242,2
0.10059905644418336,0.08121255365301414,11.936707676548433,45,60.546875,72.27520328411802,3.468859168976926e-05,73,42.6139005509263,43.727827572355245,1.478923507329236e-05,72.32455476207863,70.91912710033942,74.56097829256139,48.77844261465424,47.936502512856734,56.11633359773832,2
