RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.08408736479280983,0.06805056699266937,9.637424756755125,40,64.453125,71.9950026050189,2.4607767474058928e-05,79,44.6012644597771,45.333725375673346,1.1972661286142247e-05,72.82560974091439,75.93426923079991,68.43391251731389,46.95526616479905,53.13167592916767,43.94047771520001,3
0.07907701367793789,0.06566777512210928,8.806513972950029,44,66.40625,65.70278814106723,2.2079000684706737e-05,74,43.006073337581675,43.03726266790329,9.94792427821457e-06,82.73486792623062,60.64767313238228,58.31983876573974,50.318952095155794,43.1922032919787,47.576137565391605,3
0.0769926786243746,0.0648439601250767,8.615191874391414,44,52.734375,62.147118113554804,2.0948131695932652e-05,76,41.90968633827478,42.630126797798894,1.1144008013644819e-05,57.050106366652365,64.87801104533801,62.09291639204179,41.97594734168107,46.547641617794305,52.62019266135568,3
0.08142229847110667,0.06720818456682183,10.2104933086089,46,64.453125,71.91200908633712,2.304294355061883e-05,74,47.102469035580114,49.095387064530044,1.1999766835523955e-05,73.02485260258041,66.65880900596223,78.14446084645411,49.31494521753586,46.199715119605095,44.380379877738584,3
0.0875626177111242,0.0717545111710078,10.050216572397172,40,58.59375,67.79249215455707,2.655202334509989e-05,66,45.4850177096849,47.34937631510911,1.74259742691593e-05,77.97880404981716,67.72494217728403,60.76556801309479,50.520212165915844,42.105442957322104,42.97227856929553,3
0.09651540643138029,0.07271468760935114,9.648284454497666,40,58.59375,65.08830186671152,3.201237497940812e-05,71,41.02534255652566,42.56889881828947,1.8020691080591706e-05,62.4497939797769,67.90853402055681,62.17434171168351,37.626549911489846,40.374134204411654,46.76169971083825,3
0.09390404584846507,0.07025669682016478,10.363056188134086,45,68.359375,70.04060768743088,3.0404334736383088e-05,79,40.55956225772512,42.53343803834246,1.1698340167199549e-05,72.88321507797386,62.55716864255825,78.41708436791386,37.319240564006236,48.93029297455164,44.60941049502843,3
0.08203780160102914,0.06611692668534971,8.896346631792923,38,46.875,61.1961024310826,2.348707374391907e-05,79,35.6019269175526,36.29261336075605,1.2916125515516085e-05,67.27127682175839,66.94127752165664,48.68475860152249,52.44138794124427,47.708698649408845,37.81650266724632,3
0.07779224367651202,0.06304187776615369,7.737343702389614,37,42.96875,54.54333020097802,2.1352102564747244e-05,81,37.81632155017901,37.3179627325769,1.0711900344935931e-05,57.980859312922696,50.95692052822162,59.359665949199496,43.85111011734401,44.23353959392791,44.78528570691702,3
0.07501687400466792,0.061758886821339044,8.547203228077457,44,54.6875,60.84424046984063,2.0328487468441253e-05,79,42.24689110365212,43.8365301339564,1.0227051193173883e-05,57.85520913465486,60.87484858851565,66.10001005765314,52.44968500320135,47.93286621078162,57.37905758923788,3
0.08504110926046214,0.06844910398902326,9.242818787525449,46,56.640625,62.80680850308788,2.5280000944709956e-05,77,44.53746841884919,43.57930780099687,1.2547006419142726e-05,71.09315074497411,62.343238593639875,60.236474081263985,55.49241903833859,46.36972254367767,49.73728732172646,3
0.09025478873737693,0.07224441051036778,9.374390921904567,43,52.734375,60.35315120234722,2.7977352600202962e-05,78,38.482658186193625,40.458814298393435,1.5669084390417907e-05,68.2877799106047,56.85775528947636,59.07907308485663,41.04384025222621,43.63577024055784,40.15569322300358,3
0.08419121825770703,0.06813783547357358,9.394036275492306,41,50.78125,63.58823939707641,2.4719393720411462e-05,78,39.878638836761326,40.48887018890871,1.328582491028436e-05,63.3107377157747,61.82608681008927,69.21356704970484,58.84228047235026,43.6354073168446,51.05949534326722,3
0.07544902358815948,0.06183138544182174,8.891150835690645,43,54.6875,64.55231742091196,2.0127384336836556e-05,76,43.81867566193726,43.418848609317,1.0066958212820444e-05,61.5456169793133,64.72996219403983,70.80381253878863,51.02382192899695,48.50446888696085,53.93136864993465,3
0.06540020832623632,0.054418881873914436,8.165432803696012,46,66.40625,67.8033100642165,1.5334637258973187e-05,71,49.55500047464305,49.71670426372998,7.1483344266957876e-06,75.60597575232333,63.18144614171888,76.05480006001831,59.84051557782288,50.40015898536276,46.94099227775767,3
0.06846366439042825,0.055458418251674906,8.15615141219203,45,68.359375,67.55841956331265,1.6618351274615585e-05,78,43.19477922150933,44.066204326109606,9.512782407626365e-06,65.04726127356487,65.19049196772349,78.58210156533585,53.96134906359614,44.87945088911962,60.42582356646202,3
0.07143176537609965,0.05694465362674005,8.26774501265971,46,54.6875,64.79380902609903,1.7794968887917107e-05,79,39.444964605144825,38.80454483175297,7.746848690960669e-06,60.6848846968649,65.60991276933106,70.64309209358461,42.68876984127194,50.305196345839974,47.32228637265168,3
0.06853080467378224,0.05515600121670265,7.880039993717451,44,54.6875,62.91754499881182,1.6798401453275978e-05,74,36.76336081198497,37.16269985816376,9.60441751595703e-06,69.86715501731771,63.60780930155218,64.72021086621638,60.45010224865108,44.19474259782247,58.890414538673056,3
0.07093504728830999,0.057462633755332275,8.214822741348481,40,62.5,64.15520584057003,1.8063297126278933e-05,80,31.564221844911657,35.77933190140741,8.983427070521075e-06,50.37488038140231,67.4498497810466,72.85420391143337,51.55321022250076,54.049645387939904,47.186395548095334,3
0.08259635534129309,0.06569027798563423,8.699742539103838,38,56.640625,62.969441542785084,2.3773653764393022e-05,72,43.34034409568574,43.38006171689827,1.4027512868826365e-05,75.41486093814137,62.30223403768776,57.12406434825921,46.44393013537489,40.01317178132173,48.330501176403125,3
0.07832409904089256,0.06151423209055956,8.379175172616437,44,56.640625,62.088982456799805,2.152398936660785e-05,74,42.225319605138296,43.67084312671691,8.900011740662829e-06,60.6472106154031,61.6876980704012,75.9302655256379,37.400317123493615,45.95827113805589,55.82914594590076,3
0.07121901558216066,0.057238962220204796,8.734453763177036,51,60.546875,69.09518196186177,1.7903519903320537e-05,85,42.614895715551796,45.453304988644895,7.760899218790106e-06,79.67631973907301,66.35314919289809,64.4678045932777,53.07146125689425,53.05501537412749,48.3123981665798,3
0.07307963489767036,0.05889194049335847,9.117531030381159,55,60.546875,68.17918093611934,1.877711379918882e-05,82,42.11727822284642,43.175666101339544,9.44547795187158e-06,66.16187128437282,61.775589814073314,85.18033006625878,51.617307307863165,48.4767586682779,55.067237768723125,3
0.06876671003087524,0.055601993578022896,8.64039960945375,54,70.3125,69.18894324881308,1.682637262938691e-05,84,43.66031916462495,42.838640186159836,1.0572540942662349e-05,62.33244266304396,71.06961220869272,68.64264412149754,48.33205226788586,52.13346357902599,53.160089548342526,3
0.07622050300725931,0.06163172233510019,8.546072305285005,43,68.359375,65.38635167245043,2.0611650556291278e-05,76,43.15152816206215,43.10704011488073,8.762078439632304e-06,66.10322099500003,66.73487179926671,62.24853197656319,52.224313961064226,44.839817421284465,40.10969079564482,3
0.07970135189591208,0.06510128285168472,8.96996541520283,41,66.40625,66.4833875734472,2.2173453025122257e-05,70,42.12934863495859,43.90835039802548,1.248156641005508e-05,70.16441578566656,61.033512694419706,76.20584644133561,40.617604113895105,41.342611843380894,54.707833381866315,3
0.09587990034463514,0.07766855709136092,11.83884890316493,45,68.359375,77.43652350767809,3.152825209170006e-05,68,48.247246969526095,49.57418317876905,1.880728264347431e-05,64.56379676619439,81.35287286056219,74.40710731236301,42.79541889052821,52.23146537521963,37.096653312683706,3
0.0965280579667993,0.07832587305253061,11.434307667237517,47,68.359375,74.41607870287558,3.2224418286706746e-05,65,43.028582955405334,45.303369052485685,1.661980108730741e-05,88.31325394049284,66.24084910295755,67.1581312038414,52.431994200495915,41.84572088555637,40.54602494293071,3
0.08332978546402466,0.06888735376486889,8.762907251379751,43,56.640625,60.94955147493324,2.4317071257440284e-05,69,41.698798744394125,42.25748483784378,1.334070215949945e-05,56.7755273955375,64.50603821956963,59.31528704726817,48.147054978807326,41.377826722556414,45.62529536727996,3
0.08031780748761877,0.06703792772343826,8.087685271320963,37,52.734375,59.07340860115745,2.255227589362466e-05,75,41.298232451206204,42.838352722162675,1.034883547114483e-05,65.95693717034331,55.24975819956925,53.528901265159114,40.11125030387923,43.1720419913021,43.934041538993405,3
0.07692168718980005,0.06101183570302598,7.79064434708015,43,44.921875,59.51265731949404,2.0695807038661655e-05,79,40.980392979499705,41.70869641157026,1.139155008389918e-05,63.30748742709399,55.18394310279722,72.81210251053736,46.79950662583492,43.90229663096233,48.63847667135785,3
0.07544726298271212,0.05901735098680087,8.210255228988498,51,52.734375,62.23603255907501,2.001180047193365e-05,79,37.61964064454182,36.80710039183811,9.369247925923052e-06,59.38833398303103,65.02681065150446,67.82702778775966,43.94162979494378,47.136535007191085,58.905138996785986,3
0.09541267062365189,0.0709229071552395,9.886023359196823,43,74.21875,71.56330235596572,3.132341892140647e-05,68,35.948333039743204,38.10127462518476,2.4411456467742176e-05,63.39932220091051,73.77693107878835,75.97586144248989,44.00350701426725,42.41800771061934,46.08833872166335,3
0.0951137283459735,0.07106937557479777,9.143375139296634,36,64.453125,67.99903700443244,3.1323330650560146e-05,73,33.998790611368506,36.558069428851816,9.921385305154631e-06,77.19951474232595,59.593980565670485,52.90913590114326,39.20751732164353,47.1236288031649,52.85661363774135,3
0.071949582481402,0.05762034883398216,7.157099143002148,40,48.828125,55.01681944638859,1.8432968005494872e-05,78,36.36465486149584,38.66131985536475,8.639362773214016e-06,42.64423532500477,54.28248375010408,69.13219638364166,41.39139710619463,44.5747540615659,54.526515616896,3
0.09312127134221998,0.07275900973624441,9.48295856753306,44,56.640625,64.14991449802152,2.994310524341266e-05,76,45.15892898981869,45.36931852518511,1.1808917505853051e-05,64.51008098992163,63.94121514598189,67.43766827592567,45.56185865499201,43.07512267239601,41.0633464986113,3
0.10178269517773962,0.08226189958270294,10.159385090145234,42,58.59375,61.99149808169102,3.5779416489054234e-05,74,43.51553068110281,43.18073928182593,1.6577977741022196e-05,70.76147637398218,65.70396744778462,52.555718494705985,47.157143183597825,42.04003257159059,36.106921237307894,3
0.08699290935947279,0.07096636146031755,8.900435956623998,43,50.78125,61.02889139186995,2.6211244130910627e-05,72,40.11514690687187,40.886920023615495,1.915061820036356e-05,70.44913782909082,56.16199800254653,75.24003319977336,48.87587866512086,39.23368368638971,64.87025874038686,3
0.07922204054916229,0.066006246244063,8.846487355954817,41,54.6875,66.62433175814795,2.1893558392283277e-05,73,41.33733566922277,41.37313746300885,1.0980745864767816e-05,61.59476870606245,65.00379289888356,78.18089743459075,42.98433146191462,43.48874702517342,58.430221607690484,3
0.0796414585442813,0.0658236095254096,8.483262476519158,40,52.734375,62.497507697683204,2.233475836360407e-05,67,42.89659773889275,43.606792485664045,9.115693254154039e-06,71.76511381123535,67.00230458654552,49.61643597527071,49.58992015865876,46.714911763691525,33.036502657115165,3
0.0775038584218873,0.06245691323821969,7.959957865541366,38,48.828125,61.27084443411189,2.1043257826006616e-05,74,43.04829982928244,42.38929804157381,1.451904969890757e-05,73.91293111806718,55.815204234688586,72.47930806045251,57.879007407950596,37.00578794305573,48.972001572019494,3
0.07335832942966025,0.05708764180168882,7.949659547607553,45,58.59375,64.72445761286193,1.8923011691593777e-05,76,36.75029528838846,38.631732070993785,9.672613827378847e-06,62.19260421993139,69.00198394663477,60.53847967611593,45.26930691141828,47.24587051962408,52.42732654959167,3
0.07519088972212969,0.0594568443675987,8.25926739655371,50,58.59375,64.1257858794831,1.9847767145544455e-05,74,38.80944505186052,40.09623276571229,8.062425718522548e-06,72.85749217358902,59.06292560112677,67.05055824968747,46.19969429548577,47.91890676564236,43.499036422742265,3
0.07121515079020017,0.0578149495117034,8.671077356397422,52,60.546875,66.50566078445517,1.793552576328301e-05,85,36.60051410333395,38.002593827285104,9.19490115821279e-06,61.3359283083925,72.14411218588451,68.15888524434615,45.02048829330454,53.608272116613534,55.31822474749905,3
0.0684048257574972,0.05560674778833838,8.414176201930074,48,64.453125,66.68469707982446,1.6801371593272605e-05,83,37.98624989038744,39.48518866176412,6.339290841053516e-06,86.65325665943321,64.35864732722725,61.649003782789435,63.35210727609119,52.18353952851971,39.338486552885634,3
0.06978123539162645,0.056343400442691746,7.878081832536733,46,64.453125,64.21826547516004,1.739603088444923e-05,79,44.52136147598834,46.04151958875646,8.775451931761275e-06,69.92242851675998,63.23546082932833,62.27869777476031,48.563662749181155,43.58119020395457,51.79156236559226,3
0.08292943668587106,0.06611827697643376,8.718550112817102,40,66.40625,59.878890393833466,2.4703748060213715e-05,83,37.71120857911865,39.87536586320976,1.3842527367591132e-05,72.06014222424749,57.99967343835686,59.74664818052297,52.29610070438514,44.705253269060165,63.96441228428562,3
0.1033512404030179,0.08382200214809854,10.584747689646509,34,52.734375,59.58552999976171,3.7147782105479584e-05,88,38.86684267343258,40.407165350398145,2.095981341436704e-05,60.29062471879976,56.454369665787794,71.2111768618027,47.3900761109693,43.33090952461413,47.029008053621844,3
0.08929655581606707,0.07045443349210265,9.340287195044855,43,50.78125,61.968667357674924,2.7403802349015452e-05,84,35.96639132806264,36.71226054643683,1.2275169073216689e-05,56.982291137238306,66.44382189696485,69.91190744848613,47.605828618300734,47.33083085846562,54.66338894587191,3
0.07857225748480427,0.06318241786181007,9.15865589010475,48,62.5,68.53604851362762,2.167824485842187e-05,77,44.402108620466834,45.876037801571776,1.23360279941812e-05,65.13209384602038,66.53144602784134,77.39078843392846,44.50084677511374,42.485732735929176,50.46731231023876,3
0.08455743413395589,0.06871384524181738,10.575582468003555,49,76.171875,74.64092671828467,2.4926408938727416e-05,69,49.74322940225453,49.35941248095826,1.1921274995015349e-05,68.2443758392504,78.8426549112269,84.80328894757571,38.6668068045619,49.50571910830912,55.59650359508962,3
0.07557375563708775,0.06194341962524952,9.39532237211648,49,72.265625,72.49361815874353,2.000462480265936e-05,81,43.08105165535525,43.83904647357383,1.0161581948355603e-05,90.7035308443549,74.51097715049964,59.15640761618362,49.95140060482142,52.543667034517384,46.931129372092286,3
0.08322836748235764,0.06622690608551082,9.150854693442113,48,66.40625,70.51829222120396,2.4056659036310796e-05,93,42.906595971442016,44.54326269766323,1.6412154002217433e-05,73.01043752878893,73.15190804870606,62.46977600725888,59.22254828908177,46.18173391236759,43.04879726455586,3
0.09085003457193042,0.0716499554644082,9.773143251091762,44,70.3125,71.37604428591051,2.8726241690849723e-05,81,42.271961414632635,42.886311615438984,9.726606548212172e-06,81.36050042451106,68.2196398156265,62.6238096898893,44.03509151723984,51.88053574298788,34.67006241147906,3
