RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.10453556725503052,0.08568235045122655,11.699008019676288,39,72.265625,68.82491747578966,3.774882306392361e-05,73,38.30174445944901,39.60519274337756,1.2857170162814094e-05,68.98251953655485,70.74763611619183,63.9870619048352,35.71013277475369,48.11801099894427,48.448978651297786,3
0.09791010423229396,0.07979712049511119,10.634766040504035,42,62.5,65.884025776091,3.307846934968227e-05,66,37.8992883195227,39.407964393014836,2.0013857549938107e-05,67.26278475390123,65.60922105839245,62.652153997081285,48.612882579644264,43.904428208439434,41.50555782913445,3
0.08863552309254345,0.07056086545762216,9.532256849855791,44,62.5,65.25371268306144,2.7112425907708292e-05,71,44.35992312091079,43.34099052932935,1.167925911870091e-05,73.0373275329761,63.305455202157766,59.62412161260383,45.87905432425546,43.94749836784773,36.586245274435015,3
0.08408705626526565,0.0682835054870186,10.079645597894412,51,66.40625,67.88936358772158,2.4618380339156437e-05,76,38.11077370912662,39.42923603244176,1.659759208714229e-05,68.17469592936389,65.72556117749748,76.67230918349571,44.96759323679604,45.977642965854585,56.89084095231593,3
0.08729482704562397,0.07116794516826319,10.326313085821072,49,60.546875,68.9932709175086,2.63839062988966e-05,70,44.680174164947616,43.28795091410211,9.88261207549648e-06,77.2943378633465,69.10030518549384,67.79069199091566,52.743195714302836,50.82483336527644,35.531321180603065,3
0.09652008577013245,0.07747563293103878,11.096056661529555,43,60.546875,70.77405480560915,3.217985835392044e-05,76,49.24157930618455,47.57736048334669,1.7744544168952867e-05,67.02844744815695,68.93747417468812,78.88054909852478,43.01063710239175,41.746963005340795,43.74276194784257,3
0.0893508163678916,0.07129140212410325,10.564337909619184,47,64.453125,72.30449061685998,2.7657891925998943e-05,84,41.94221979239377,42.9367987713018,1.737049449871645e-05,71.75987420126752,74.76558823126177,68.42649216912595,50.87091032566664,46.37056518465405,44.868815785082205,3
0.0853453795134687,0.06972102788084054,9.939689892272627,45,60.546875,65.85330193035227,2.5389061464376083e-05,77,47.13584074917895,45.54639884945875,1.5256552713660714e-05,67.8023238007715,65.14175196667203,66.68657864184236,49.93582361991029,43.71508335371693,49.84022596635347,3
0.08814423382081112,0.0720841835874167,10.12618173047418,42,66.40625,67.37868305509987,2.7068180746983535e-05,73,48.61307949507547,47.12079188424764,1.913417582852712e-05,63.76032897508443,70.20621592269968,68.20560190754108,42.8850466537933,40.30935142298356,46.18562277615381,3
0.08217759606414182,0.06623752699467737,8.970072580185722,40,66.40625,69.044704569294,2.3468647510722923e-05,74,40.998742230239415,43.059846893317484,9.08657574824104e-06,80.31755810317733,65.68501471519649,61.7263785144149,48.99660202257267,44.84802730200475,45.37350045991093,3
0.08220746658638961,0.06614937291378271,9.116832313356916,42,58.59375,63.77872504836144,2.3579775236765074e-05,74,41.08202395703014,42.353572724500424,8.28569186506748e-06,68.62836563077956,64.36292546658859,63.65028864413825,42.46060179505018,52.225720525063494,37.551073807470736,3
0.09125731289124801,0.07421162929110268,10.187457371478963,44,58.59375,67.36424578750686,2.886691496619121e-05,76,43.30541206380558,43.1849501786815,1.8420134727232056e-05,76.14051810951813,65.193014204658,70.13235275657193,63.28052432656052,39.70385485867551,46.530335796827075,3
0.10319670216757075,0.08535826412020882,11.50106672148765,44,58.59375,68.37128635192278,3.661517212660886e-05,75,42.15894838549017,41.552734656931534,2.25229360010916e-05,69.66804015067756,66.52109864388277,74.40287557560305,39.94131933979347,42.21917519811979,50.17706887117106,3
0.1066850861062364,0.0859940626894731,11.449483364771808,41,64.453125,67.8121686649409,3.8837064861864355e-05,70,40.583025486877155,40.604709934685744,1.6435711502745123e-05,66.45937664131151,71.40802025354675,63.433812409831454,39.05473090999609,47.480754180390576,40.88291839258422,3
0.09214455369310048,0.07256817917157413,10.627384391144847,43,68.359375,73.26615853170205,2.908720097786963e-05,75,44.634790996746744,45.088902261618074,1.4609960379884163e-05,75.12868502277301,67.2412179602387,86.64140136119832,46.141863909273205,44.44702845499409,48.852537084700614,3
0.09019142209573355,0.0706296193181455,10.606839089767153,49,66.40625,71.03380605160748,2.8353643889951825e-05,70,49.223949655606546,48.64700195910137,1.5766183346917006e-05,80.43093889857191,72.30382114959097,66.42506398118088,59.32459247149538,43.48839880199639,41.1886161744737,3
0.09399517628532332,0.07287484148580901,10.514359947427494,47,62.5,66.94261797057625,3.065433032698426e-05,66,47.67900744417654,46.55992828602398,1.7013877162789365e-05,60.615400467674355,67.80861183755185,76.95970379724672,38.792100904666235,41.922440092852334,50.88512409172631,3
0.09050971360421639,0.07260022876224596,10.661173882637563,45,66.40625,71.81453131631976,2.8162587386764366e-05,74,45.82033323031273,45.006877554521246,1.7417476485155727e-05,71.92010540437705,71.96849970463688,74.49291397714143,41.73079151310588,40.891763289478824,55.32690477459547,3
0.09212086059743599,0.07531984162298232,10.873058247870215,42,68.359375,73.14110871336155,2.937251623567304e-05,76,50.830571647804625,51.19866876969195,1.2970978454203791e-05,71.46827000180335,66.92158321773096,86.32913511484854,36.07372585154189,44.84905163981145,49.61143615721449,3
0.08022520821392211,0.06432892924201374,9.913069091520956,49,68.359375,71.39124292480345,2.2798253717780452e-05,75,46.645702503795604,44.41834644722276,1.257926462429944e-05,70.85787381963934,75.48790856369645,66.00199544419978,53.83989451367833,47.337714685247725,55.04299329596898,3
0.07831329232546995,0.06184687635549593,9.389792645411223,48,46.875,66.07459690170364,2.1587250452757185e-05,77,40.36057426890291,39.34367393806458,1.4434365582100338e-05,79.11014423930136,66.52021097326576,55.52583791040423,67.14841299175583,51.36706219746364,45.13407943013627,3
0.08514723994665914,0.0691256479155387,9.384524312302531,36,46.875,64.48288881404685,2.4941923322987814e-05,79,40.19277495406966,39.94838433974385,1.1995742702783707e-05,72.47081320657215,55.082488073737444,74.63359849250779,55.85029091834227,38.30374258926063,54.3417028057762,3
0.08366517710068597,0.06794120509307768,8.97014906027113,35,64.453125,67.20860106358731,2.417741885164523e-05,79,41.750638195630685,41.937709542910866,1.1314444333594534e-05,57.80860453763775,64.76557297826726,80.75916275705076,32.31243169091022,50.11436235719851,49.236673377650824,3
0.10663247707095258,0.0844211520455183,11.288079563578224,42,68.359375,66.86844783309535,3.9240169780865206e-05,74,42.65683850248283,44.521435333182524,2.2458989853119895e-05,53.1709622857896,71.28308873257821,63.70278331774397,47.85725515530688,36.989545727036635,36.35744133247242,3
0.11117933316443258,0.08937437593187224,11.741461378744518,45,60.546875,66.26737917038812,4.241740729165388e-05,72,45.174833902353456,45.92460185955686,2.3442504859121838e-05,66.52029022835522,66.77574791109119,59.9391326368363,41.43741020804445,40.05743455817932,34.33577088746399,3
0.08914656013738081,0.07281753461106573,9.833131963488903,43,58.59375,67.48522606578142,2.7449674695763015e-05,80,46.567168803129135,47.32509425531649,1.6274730830075718e-05,77.10709190346434,61.485050254010154,71.53614432315892,46.53336103783419,38.804483577541625,51.87135624450171,3
0.08938006603118157,0.07505555271911703,9.623750372395904,40,56.640625,63.542969918793055,2.76872298006671e-05,75,46.40543631086085,46.69176127233711,1.164591331749946e-05,66.77496140263968,62.75897872351957,64.09678118832151,43.00988411113282,44.416330909570604,36.7841605212566,3
0.08579457923498582,0.0709385717041132,9.167691729714996,42,58.59375,64.16407540416884,2.5623398663472817e-05,68,48.486060481892174,48.39768954611192,1.2535091379227774e-05,61.74234321182198,62.183390976720794,76.21030497869492,38.35348949024202,38.55366738388296,46.07014713815041,3
0.07094022719415247,0.05805755691011265,7.7381314895728766,42,62.5,64.71188544838647,1.7876722849628535e-05,75,43.8729740185105,45.453165089425106,9.337852715294873e-06,64.99854711499366,68.72598363831162,58.45621167006165,41.508200559437725,48.39342309964819,47.04698830258583,3
0.07148031064985859,0.05870427134305829,7.719332955656217,42,46.875,60.33803685125086,1.7993283450501252e-05,71,41.37505237109734,42.055169926379406,9.724458227281159e-06,63.96125246929455,56.57182267678063,62.9412727259497,50.52614407672732,42.169497437814826,46.50750285911502,3
0.07706886282483072,0.06393466701275838,9.585250993419816,43,56.640625,71.061429841596,2.0850937944620262e-05,74,43.731585036347695,44.04621298792116,1.0105375777000919e-05,67.62094783854893,63.938562028097074,90.83820349391792,47.131051978162894,51.154199346206426,68.12816657700053,3
0.07918707199250259,0.06600344943331728,9.336291362685245,38,56.640625,67.46561547438512,2.2099402127699835e-05,79,44.36316600937893,44.32252474060504,1.5695321446170335e-05,68.89999344616935,73.3816942647373,52.89025548328331,56.19127328400648,45.887185884594565,48.83552382412598,3
0.07662768218331062,0.06268969582295868,8.744093774590453,44,56.640625,67.56239603562997,2.0577237579227063e-05,74,37.230512819351944,38.66893591200586,7.657355645216625e-06,75.44003369914634,57.84511923271115,83.15104766777483,57.18873074482169,48.30221273852174,60.44221607456624,3
0.09240187806763683,0.07441463776881664,10.334541487514425,45,60.546875,64.41369704580265,2.9530701888530864e-05,70,40.677448354641875,41.00932116496884,1.7838976111355658e-05,62.893112470198936,69.21661853363798,59.91876299690152,47.81918120163627,42.33113782516188,34.64389559922951,3
0.09652095499943276,0.07483018698694076,9.845963030321162,41,58.59375,62.53573943131626,3.212537611598509e-05,69,46.8839883700324,46.07347215674198,1.4242797208332077e-05,65.87010065510765,61.40576067748402,64.8213548739829,32.424205432971654,37.01152061360355,41.960934317916916,3
0.0730919371685895,0.05562918545654194,7.9443571068815615,46,54.6875,62.93765233254538,1.8800941008592604e-05,83,40.755004028335534,41.03970403016371,7.2077947471337376e-06,65.53171870808313,61.8336504350769,62.911585312455884,41.46306906961914,49.8125335434682,53.701417431378175,3
0.07139103657719602,0.058609597369385445,8.065624991552767,44,60.546875,63.7504894028084,1.8122264563788493e-05,77,46.870302774311014,46.63584506278744,9.651101311045034e-06,67.90175641278883,64.96951633823976,60.49184398448214,60.809974916568386,47.442927911429564,37.416276358267545,3
0.07962551600056776,0.06493443416156036,8.30103993198107,35,54.6875,61.33338618381657,2.225604825577151e-05,76,47.852236200919705,46.949768541482484,9.56690921565075e-06,70.66980410010672,57.35080092072888,62.616505478328335,43.116048227963034,40.939749599812814,41.04169348199675,3
0.07561740888884305,0.06031705624242375,8.38614273770147,41,56.640625,61.66572079438604,2.0099419424613403e-05,77,48.93786875678481,51.04162368443547,1.0960153448124294e-05,61.72106776326491,63.94911177914271,56.410898180248644,47.756955091874744,43.32371453511758,40.75679722028694,3
0.06975181716476683,0.05709638057104403,8.332740100614291,47,50.78125,63.24984628098009,1.740183515776293e-05,77,44.12601845361934,46.854131250255044,1.1450669069404533e-05,79.62739007588019,55.95989858888897,65.59946030299812,51.55253380948813,42.13772696837774,59.21140218561319,3
0.07953945614571618,0.06426179880299224,9.034250159914349,48,60.546875,64.53682191442647,2.1950769279669397e-05,79,35.8496249619876,36.64894856766576,1.1413676738526644e-05,66.12015442384832,64.95971904601629,67.00835161442964,56.326323714515624,44.594769584892326,48.10123547348105,3
0.09478737332219248,0.0771812008323934,11.40495358224848,54,74.21875,69.5638601728742,3.092908326210672e-05,69,45.578545618346865,43.11174842208431,1.6812949474212602e-05,71.15731044400933,69.69435349941068,71.28375675343757,45.74089889248347,45.33077580708285,37.96818378424834,3
0.1166830523890789,0.0956373210361837,12.88341050939749,46,54.6875,64.27325537926218,4.6618522823926696e-05,73,43.883857480256275,44.153636950282916,2.029547234187935e-05,69.68386420725147,68.24228123947796,56.35900250095913,48.446807542153365,43.80096771493442,33.68829371932149,3
0.12030167567370294,0.09673489054539086,12.51724455248346,39,48.828125,62.14549724690059,4.928868671140982e-05,79,39.94199716561167,39.852390411507976,3.645640251708549e-05,67.28330055230921,59.3514018179494,62.8964307786629,48.559879425479046,37.197432168697574,49.73861900195718,3
0.10969644158865793,0.08555964178974813,12.282602273278211,43,54.6875,67.9067177721573,4.114840905107554e-05,75,36.262300870178926,37.1781193329167,2.4440092783195697e-05,66.32092824738604,67.11585368724917,75.84432425576428,40.22721858061906,47.496406345252495,50.93444021671099,3
0.10547559663932728,0.08384684021329805,12.57969659009018,47,66.40625,71.35123819550489,3.809711160796474e-05,73,40.27126198761313,41.02788743449963,1.581502005416147e-05,71.37473016921714,70.7475959739381,76.52605324134746,45.20684741359251,48.546739383057314,44.153808966897536,3
0.09284557398499747,0.07544957702871995,12.028516550659418,54,66.40625,76.21144563142323,2.9834784143627833e-05,76,43.24969531409816,46.21391868136463,1.7459722854412795e-05,70.16775560132537,79.80703952813268,78.43918048329226,52.141856596237524,47.223162297126635,63.77042196494731,3
0.0860097039659901,0.06819220402684198,10.929683316323466,55,66.40625,73.87884041048748,2.5645857034001797e-05,79,43.41782133325636,45.505173177771894,1.456524300679139e-05,88.53939462527482,69.03394199076764,72.07166815632017,48.617057219227775,45.23552954011644,61.346350139689534,3
0.08511393772605662,0.06732861867395161,9.498528765564359,44,58.59375,67.01469753016546,2.5262595679663873e-05,73,42.00358849475414,41.097359995571786,9.659020148395498e-06,76.63315063705724,65.62965498942528,65.74886721972793,56.864769481288214,51.27442212217574,50.69668935812691,3
0.09282889947219591,0.07575630766407176,9.796377192839964,39,64.453125,66.32568035252261,2.984798315842855e-05,68,43.51943282991505,43.97858981842271,2.0151490328985145e-05,70.3831819759609,64.7115562745838,71.7105417352886,56.162357038320735,39.03288497299809,42.848092933984276,3
0.0993671074467648,0.07929171037557751,10.273066151468061,39,66.40625,69.83536695739022,3.3817242032875314e-05,75,46.74042218240125,44.771243111811785,1.1872602250476893e-05,70.87827835351374,64.53216647687435,77.13505611274192,41.57036203626439,40.371549261932174,43.623617977123274,3
0.09037606132230878,0.06861023471693421,9.11418438226699,42,64.453125,66.17441165340362,2.824408567572062e-05,73,38.07860121397434,38.94000349576724,1.841039168418117e-05,61.064057039944935,65.46397424421727,73.35656898433453,42.78585618526137,43.78146373302736,47.76763158562084,3
0.07766739894240399,0.06178584357666118,8.589398586250574,47,66.40625,65.6027836083334,2.1086566852013145e-05,66,39.04494019462324,39.24714107167256,1.3166475477868769e-05,60.55428149308573,64.91706988985048,70.66905409294601,57.51393503519979,41.19343193272907,46.47060522152961,3
0.08257859509291811,0.06492894486788169,7.840290689764302,41,52.734375,58.62286604165566,2.3795410283995632e-05,66,43.17517525268942,45.16547500295871,8.775958209679896e-06,73.34604468548397,59.22605803432492,52.668391919503684,52.70937711554561,43.871833511223215,29.631061228408267,3
