RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.10266310336238918,0.08180280751775842,13.053570196527986,52,72.265625,74.47298995154031,3.593589970201043e-05,83,47.10917024567391,45.138526093844845,1.9246092977864406e-05,75.6302397917547,75.52763699795196,72.7009370579911,46.32399457175709,49.755995742022215,48.4754265254985,3
0.0965529329734324,0.07690091531060894,13.295895524396641,61,74.21875,81.28650447348748,3.207799191888631e-05,86,47.427967357011106,47.64901069061922,1.7065358772713202e-05,78.80993572459792,80.48366536340242,93.27208404414375,72.52502279068365,53.08559884541613,57.203561802525385,3
0.13927338818500173,0.10423803111407073,17.82345054701717,57,74.21875,80.60031997375481,6.586536573353567e-05,89,52.57865955951624,53.28297819084134,2.3661961123946312e-05,88.96200874592766,85.99385057018998,76.89724566475205,57.94868416454637,52.57326492369632,47.7231075257938,3
0.15202238019455494,0.11361627260550423,19.434732927837235,51,76.171875,86.16317792074585,7.783949944657474e-05,91,48.871577445320334,49.4710262057603,6.160404630672641e-05,88.07742162083935,84.31605281583987,100.96928815367366,52.35105653731792,53.39364530363289,55.93797873707231,3
0.16068425671792336,0.11778734022840441,18.77212012453852,50,76.171875,81.69641939504898,8.711920847221634e-05,91,45.75833717804818,47.37549235942296,3.841681691991067e-05,115.73742857958433,88.36830979972929,68.63562505993033,70.88939187317425,52.97922238399613,35.43501731895333,3
0.16266995203802206,0.12297637306091211,18.898525129981977,46,74.21875,76.89796003678046,8.964080408586553e-05,87,40.95162683825385,41.955885550582344,6.133459270174598e-05,78.21289171963205,69.47098906845028,94.65015726993978,48.88563465201974,39.80165463367081,71.48822050737495,3
0.14532371986312506,0.11673163609750636,19.626329821783926,48,76.171875,81.06126461777328,7.123836871132147e-05,83,47.891600637003464,47.879641854305156,5.089768472845405e-05,74.22932691606184,78.70402670669476,90.71552857098087,52.61970993852218,47.467645335850534,53.12186780723993,3
0.16717728577325294,0.12921835060221218,20.800943673232815,48,74.21875,78.80322554490142,9.404084922749344e-05,94,47.5022407599873,48.278249754850044,5.327465412036384e-05,78.72597424340078,84.02463580682526,67.7768602482871,52.93984437356429,48.40560878916403,41.306508200499536,3
0.15493295904652774,0.11717151453915751,17.476605524763208,43,70.3125,75.14895961875084,8.102311257186942e-05,92,41.39933642122958,43.20742447711828,4.229837659773401e-05,82.9172906901756,69.21223624236744,77.80879525845097,48.92703394380413,44.09827806124611,49.05844239805088,3
0.12274785646291038,0.09767570192861223,15.025752027625177,47,66.40625,74.03486664285556,5.124200201862327e-05,93,40.72909003879968,42.78626619976235,2.54461179628787e-05,73.15878938349641,73.90972956704651,82.75072888798714,49.56987525521685,51.19858744032662,50.86499880604167,3
0.12789804654405806,0.10221462221790155,15.155243383801961,48,62.5,71.91137868483172,5.5479219342513074e-05,95,40.89149486622751,41.27299754401717,3.1517064083923914e-05,85.7412454833269,75.04965891036028,68.7538488198578,75.77247356674538,49.19460117874661,56.88911970510286,3
0.14356260342052743,0.11195655923587812,17.216190456018154,49,68.359375,73.80924715234254,6.968766906820786e-05,87,42.977129360585494,43.8581502396086,3.79114791655592e-05,68.46242498144323,73.33249383492304,79.46428387497359,44.9223797701043,45.15014237402046,47.669495782567466,3
0.13818456524589162,0.10758010297901166,18.1821348274674,52,70.3125,81.8321393046628,6.481881011298928e-05,78,47.053084225291926,47.34307544488266,3.906661636801896e-05,85.64931180141205,80.38898564045748,79.59270795805507,57.96836155896392,49.913418953564964,45.504263902846375,3
0.1552793112248629,0.11819560003602426,19.925324413719764,50,76.171875,82.62184638735732,8.11415797939622e-05,82,44.76329008637039,44.85577831285157,3.7187132752407816e-05,86.37805854100297,81.73412935337127,79.428319798064,55.653083902279334,48.70737030717203,51.648930477797244,3
0.17404902148491946,0.1349301263483693,21.138878248447423,45,66.40625,77.75410042487074,0.00010203762891277357,95,43.5428132871301,42.76721201356043,6.56377978399129e-05,85.96835274165939,72.80758778921583,76.72032116021656,51.07618143389669,45.532714329011654,43.49739230669344,3
0.15814109739706392,0.12513948551055615,17.26944010589998,43,62.5,72.4492001533296,8.476584512267192e-05,88,42.81643525442459,42.05206747751073,3.9459189631316004e-05,72.10968710166794,78.826093824798,61.94148506526316,51.85466031130076,50.73262452477639,36.55126945473645,3
0.16638124047425693,0.13222255224308266,20.410542606378222,46,70.3125,81.34204296622423,9.328661995880738e-05,85,44.897239942975546,44.728984215456656,6.13496270322422e-05,84.27939229537083,77.43960614601043,84.89297265998331,59.90928768087233,48.20943790525957,53.89359724581363,3
0.1835181045979414,0.14955707244755742,24.06728447839111,43,76.171875,81.87596020843426,0.00011297107705653476,91,42.41087744379503,44.285691900928555,6.575504648700847e-05,92.61623735399142,76.42956930515595,81.00034346719046,53.731458228856226,47.748102334513916,51.986768439886674,3
0.17922943114332734,0.14606079747966505,23.29978301669233,43,70.3125,78.20493975264876,0.00010808401478331375,87,44.3006124934615,47.61771944840898,6.553148883957614e-05,77.40928501439801,73.93354570378699,94.43708084236209,56.516638353914544,49.75154064602,59.668183150034274,3
0.1967970473633366,0.1524223795971469,24.208531339553325,48,68.359375,75.77368876166813,0.00013032629935184854,81,42.36013066209076,44.12071048538207,7.780326765513505e-05,71.46827934571421,80.39203726614842,72.05364481791787,51.89616623098752,49.8046485975379,43.04853824949239,3
0.1755941029449619,0.12747358354774457,20.624784542064006,54,68.359375,76.90734322252604,0.00010374553210675687,89,43.8961951443426,44.91765271321056,5.786750050988731e-05,78.81105599747043,75.18439014609764,87.77352178270456,50.30226691008891,44.38524171426046,56.83413572099981,3
0.14126526172367435,0.10337072516864852,17.980721380297062,56,76.171875,82.05120431865193,6.71941524810788e-05,92,46.393716623033924,46.812106852062655,2.230104609302164e-05,83.20431936429699,83.62942915086471,79.96526925089861,49.04646159334889,56.90648995565597,45.97212787051736,3
0.16331700236748917,0.12058146542871216,19.475618722609763,47,68.359375,78.36889438255344,8.996779322220827e-05,90,48.98515192128197,48.93248755215057,7.818511762860932e-05,85.55500467570512,76.36578531186615,78.47293389632203,60.0947287733317,42.903642567364265,50.805185340316335,3
0.14578297877992272,0.10800234815172978,16.551739243742464,44,64.453125,73.47153199768593,7.224452791796102e-05,87,45.709314728860946,45.325022225046624,3.636439865255689e-05,72.6252345088019,74.75747330454473,70.74328553579285,48.48946176221103,45.60978262210059,55.27401668763417,3
0.1172980600207517,0.08915415136068508,13.939556270001754,48,62.5,74.27482135038251,4.695410397138723e-05,87,40.73195914144742,41.86170606870168,2.6685522903114996e-05,81.84790871407593,77.67295811300838,64.76079551708281,57.173868001811314,49.796202853648985,50.07565226490853,3
0.10498015173733226,0.0821832593821103,12.556429030607722,47,72.265625,75.22235361274828,3.785457617648753e-05,96,41.09706792820373,43.47387872502021,2.3341488240444194e-05,84.70118287417223,71.49028748511736,72.98306960240689,44.73387495102414,47.96615943727924,51.804591919224734,3
0.08291461609116627,0.06482530408281827,10.304020117234142,46,78.125,82.33121790698854,2.3799247293517587e-05,95,43.80734692156908,47.01064029567305,9.262402365699545e-06,83.99033913832474,78.95397304201882,97.02581390880567,49.29948601458238,57.68045622626617,63.44201935932006,3
0.10585989848485358,0.07975100179534123,12.614401433902138,48,74.21875,77.92646021503842,3.819911074934587e-05,89,43.175675166168716,46.56338743576563,2.2977557897349243e-05,103.20031716328684,76.7693939161245,77.2301314016581,68.62178339996943,46.14524281638521,52.1517831730124,3
0.12579641438179198,0.09545330591758845,14.043781196738028,50,72.265625,73.22713650047058,5.3822359674466724e-05,87,42.412827953319976,42.890075714970024,3.501540896593952e-05,76.37335249132924,72.90248573553788,69.36800082361044,48.54690845473328,44.702347731284775,44.35540838297056,3
0.1298685800139176,0.09137381095980102,14.049089631840925,50,72.265625,74.64110816276632,5.698803701724251e-05,85,43.21470465717306,44.54670844356965,1.1802372425811749e-05,72.1783825404267,73.75771247525022,75.70903876370491,41.77273989437687,51.30690451138632,41.491495845399584,3
0.12676225301238378,0.08755092715513368,13.26522357421801,37,76.171875,74.85090606298994,5.4574433309838175e-05,90,42.97689898194303,42.09982346896374,5.980076150974741e-05,86.30973128162518,73.42533093939375,61.97579534572201,59.132949511938364,39.4581220293896,56.6686245374701,3
0.141335920184227,0.09874216800052432,14.859387289731911,40,56.640625,73.43136515376126,6.797882640771344e-05,98,38.71810643883552,38.270227202889494,1.8595546730586863e-05,69.9939528818707,74.25838388945756,76.70497615416991,54.459670848045164,54.83628941214393,52.29177725146863,3
0.13375716285920503,0.09262684650428886,14.938667009780147,54,54.6875,74.26008699951826,6.04878051138458e-05,90,41.451342946836164,40.8474269744647,4.247300807258142e-05,79.11999287306232,72.80454810923413,83.39621172121628,54.495469717318535,48.760113623433405,52.200702111915206,3
0.1292420742697856,0.09180422077218446,13.431842831301452,40,50.78125,69.30617441612604,5.680306414062228e-05,87,41.26022114170405,41.132508938342795,2.6906702025988197e-05,78.23752684108482,74.68471786641373,62.77125124322385,60.56777401088884,51.09966023523477,42.427808940392566,3
0.12795462416733666,0.093515630905103,13.925417392975994,36,50.78125,70.48193342334297,5.5763257705775984e-05,95,45.441612400852264,45.51494467256091,2.7945200612451606e-05,74.7856099570263,69.56877349037592,73.4559202143356,54.32715280489931,51.538324537381776,54.823813115145576,3
0.09757928523195093,0.07824777941600139,13.028209098563432,48,74.21875,82.33895811980912,3.260761389325612e-05,97,47.899204483438176,47.90028089857146,2.16957677653308e-05,95.85620182115217,78.21389609626978,91.56879116648767,67.68968610743451,51.74054979566796,71.06100472076785,3
0.11683374758180705,0.08999683210043766,14.328012271971755,49,74.21875,76.61268114207456,4.6542856623440045e-05,84,42.97880571773162,44.0373037709245,1.4310819605668255e-05,83.58544112433336,79.58101082186441,72.61756577460896,47.74196047160558,63.76428793517764,42.58137695269051,3
0.11962680442486397,0.09060395547515493,13.26640196557969,42,64.453125,72.0339901977856,4.88398293871329e-05,80,44.79747911536086,44.07005253633093,3.2439565928018395e-05,74.38500919865939,72.84126203617127,67.98158543052773,54.836049786710234,46.39307587925002,43.54363982859197,3
0.09864708343956546,0.07334943216160629,10.843464561929077,38,56.640625,73.40346850356487,3.342416657531629e-05,83,45.650967869552545,44.66691662487088,2.2100740616021834e-05,76.03176111852717,72.33267979835931,77.34597278534467,52.884406793341256,46.703255013526665,53.191511448021444,3
0.08853171905170494,0.06368686977916624,10.269589871255855,50,74.21875,77.72531519863144,2.7152771006323964e-05,80,38.76015505494355,41.01402334748879,1.4324593631308085e-05,87.62746824746962,77.77006395122915,71.45921074369302,49.17452867969701,52.79047335744892,51.08195256872966,3
0.10760118935943247,0.08187431748146153,13.047885487400176,53,66.40625,78.31603210743327,3.961301375928122e-05,86,43.3264482114577,44.84357188058453,2.649685168554935e-05,81.86867207475575,72.17504383972323,92.96550324321134,50.32240765018498,49.27011104861178,59.26381530083328,3
0.12244602053749579,0.09748929901668303,14.40028218440068,47,70.3125,77.18936406911558,5.09042316298689e-05,86,49.297337685546296,48.03364860531401,2.138828397993421e-05,74.53492403242555,78.88982865886963,80.77083768591761,47.30969744469751,58.798342858256085,49.45606101563157,3
0.11318541631680831,0.08875391022493183,12.719703940586514,44,66.40625,71.64305105743088,4.372451162183623e-05,80,44.60366325302793,45.789636106381096,2.51583526395023e-05,71.39776134313946,72.7530615346164,70.22215555622485,53.35416954969786,42.82016238669224,46.4101978229577,3
0.09898310833603237,0.07641585888996291,11.014824669791844,41,60.546875,68.01210298969201,3.361222401510348e-05,80,41.69725983271687,42.00880444136524,2.2194961603610783e-05,76.73332945969737,64.89829429714777,72.93239380606187,69.70155627951424,44.82738028866103,41.906617257618734,3
0.08517367672198134,0.06351722220564991,9.025027439251483,42,60.546875,65.60189356918266,2.517451827633473e-05,80,40.59246423209355,40.7361285091915,1.5274727548672e-05,63.182070844150765,69.32526469368042,59.55679316398697,46.75317903968976,45.422371535911005,50.39899012642837,3
0.057811247167634396,0.0425102096352324,5.237054910577579,34,48.828125,57.85508993151184,1.227718705911131e-05,80,35.98664592914829,37.15371105812051,4.626771739211125e-06,67.25223035390576,52.404988212172604,37.08016244235238,49.799585509519716,45.32491523498701,54.63453888390237,3
0.043831366213938204,0.034813752752430746,3.9612784069901044,32,41.015625,46.28509409336842,7.43490065421285e-06,90,36.80019764277356,37.114337766613986,2.5639980860886907e-06,54.72355918312234,45.115871439459724,49.50484391708539,40.47344819720343,53.21446283180521,55.57355721375401,3
0.07178865889662876,0.05069745793392534,6.990861797545399,40,56.640625,66.46321007803407,1.8003178876360345e-05,93,38.40207283621014,39.3516161176234,4.6724744135866135e-06,60.150595324128,61.77974899283135,71.59301299925964,57.52696126008959,54.16924629034251,46.52609773575254,3
0.08857931561482899,0.06667738638444952,9.532506119169781,33,66.40625,71.79236982255058,2.7277702005814526e-05,88,48.76254082129833,47.840880425752864,2.0479436251725633e-05,73.41786945308347,69.95169603510159,72.55724712909976,50.12387471705892,44.03005992139511,58.41552453384086,3
0.11527949015104051,0.07682928154019564,10.59416826588686,30,72.265625,71.41345263009464,4.548248581807398e-05,81,36.10226636216086,39.79882325387592,1.9682435094864145e-05,68.93704326005431,68.80586855596003,70.5451879037702,51.7723290300025,49.224704011943814,32.17496038376372,3
0.11874495902239916,0.08017868963977692,10.579371427954197,37,70.3125,68.60478995610592,4.806890702675679e-05,72,32.34927093844641,34.016256737255205,3.213533238383831e-05,74.40312110752974,66.24834207984176,63.039343475941806,55.700232233765036,38.84600413016447,50.206741973946265,3
0.07595071922642505,0.056410715730524835,6.6711562124716455,30,52.734375,58.807777203165166,2.023982534242492e-05,84,36.3035261642284,36.65933320939787,1.0316884168208162e-05,61.16912700702477,60.94545651341562,24.415823936157093,46.77600465587955,44.12056527778373,38.837502250394664,3
0.041262374297662816,0.03243863619505937,2.3958683395313045,17,29.296875,39.482008000092804,6.521963301396291e-06,105,31.841229513215488,31.23890368742872,7.14541446628864e-07,57.10267413509183,18.70726498586423,14.952038893880411,45.03042000679843,35.25166370022574,34.34958561581481,3
0.02669741679297428,0.024724161766373792,0.9717054094413816,8,0.0,12.135957958923337,3.391331072391088e-06,146,19.364262471394746,23.303847537413752,1.7121664821302737e-07,24.240835341911012,5.637310115213431,5.491602374963599,37.80562931688769,20.925145387432845,25.11567128995428,3
