RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.13386313828957508,0.09580033599884462,15.641334955411583,51,83.984375,83.71445181162343,6.102184170299449e-05,79,48.52260265435848,49.69005103774413,2.3782064539936496e-05,66.46129641048898,80.53593350701902,87.9403769895626,63.74810072114799,48.32164429134382,42.93384544724599,3
0.16296699505477633,0.12303392145486204,19.03839242487943,48,74.21875,78.43480315635945,8.941150932039115e-05,78,48.73858262038248,48.207261253490394,5.800268263054765e-05,78.72720691845994,81.13246501982972,70.62967570494587,44.118564363491934,39.61806266524485,45.10997024135584,3
0.1533358050021168,0.12226729536585114,17.74234749381673,45,60.546875,71.859835761192,7.914372598629521e-05,83,43.57759917124284,42.8968878345739,5.718286667610044e-05,80.35697567592999,65.88850481887923,76.44039779024442,58.94575766136616,42.2815734740851,50.35705625204818,3
0.12628250329690768,0.1002599639676585,14.66658201866914,46,60.546875,74.44891409265912,5.448425156944404e-05,85,43.33971656385225,42.96992019973688,2.772058803166464e-05,72.65572221075894,75.37602270469571,76.07469760528363,57.77157798511065,52.68627691442452,62.285054629622216,3
0.1010994160854484,0.07935152740740269,12.439855493074266,48,72.265625,78.15342614443325,3.5196431988621056e-05,86,44.95473683206671,45.62312075830547,2.4638994922434986e-05,75.23094581064105,81.34550780482934,77.84723902748549,63.86911938532149,50.502836130096085,50.992520121580206,3
0.1036393333160747,0.08138193126180593,13.77309150652172,54,74.21875,82.19759474322676,3.666174522656616e-05,88,47.00305860866974,49.61868937491148,1.7269645848325426e-05,92.46314694132455,76.06514541315244,97.38014690551519,57.131410076525476,52.57978679148965,72.81827427007605,3
0.11477233436724446,0.08595817416254999,14.958314249984014,54,68.359375,81.89310802744129,4.495958484758769e-05,90,49.33748124359239,52.824001429958855,1.859282689236698e-05,78.52229216065865,87.62225332057848,88.68571247141614,52.78636885067757,67.2670962501803,41.9759841933961,3
0.1161960445763015,0.08580990374166642,14.479285156076383,51,70.3125,80.23522965631636,4.6256532863104836e-05,98,46.70190690565714,49.4135046120101,3.0092935633943558e-05,84.10968118405101,81.51378360032491,88.17009875446398,58.37605347540845,45.77887414663231,58.88154401471234,3
0.10231222905537976,0.07892211872422732,12.655214180035053,51,68.359375,74.38485479249988,3.627949250365899e-05,99,45.35092486289262,45.16000466422956,1.938772160287981e-05,74.25955355862517,74.52338556997732,76.35602370293327,57.49658998522642,52.97463987043265,50.51512834112571,3
0.10499124389728884,0.08050421283480563,13.364358986096047,52,85.9375,82.86247193172173,3.798292030609551e-05,86,44.34839924774673,44.768524421889055,2.1991060910131485e-05,72.40011372173156,80.50318197613655,96.32644042313203,53.96721793067048,51.67751763009458,58.98273657309096,3
0.09854773183871735,0.07454453139887383,13.010352979060354,58,85.9375,85.84208407323464,3.335433005757934e-05,84,48.14406478545533,47.54988387986236,2.0485988247175514e-05,88.82615751985566,80.06154646222443,86.29929724608999,50.459898341580974,47.92135487998536,62.63380035692137,3
0.11561615336042529,0.08640629838695271,13.868418830466421,52,76.171875,80.34591332194772,4.541734036080862e-05,88,46.84683264247691,47.53701320230628,1.237243300666543e-05,73.55541093301024,82.72786006677121,81.70942686206064,52.26731784196565,62.444402038764835,38.98342953117387,3
0.132853481893114,0.10390916370966162,15.613969448618905,46,62.5,73.89916256330876,5.966233273489656e-05,95,46.59496551577061,46.74385236894285,5.587986449127666e-05,85.82118844374563,73.90075035809886,73.67263479371849,64.39987772717487,42.22674530200885,57.76126932765132,3
0.14742432666299415,0.11476993447791048,17.040496524839025,44,58.59375,73.88483240698304,7.350271952994062e-05,92,44.206730842896725,45.30823384796055,5.480438698881432e-05,71.48638488893643,75.60041776776877,74.90228271573423,46.53039753873902,46.39609490467656,53.87336348012958,3
0.1375829020833983,0.10394105508299026,16.01848446862066,43,64.453125,77.24801369876461,6.424768495849797e-05,97,46.26596311545323,46.733187040821015,2.434944419640741e-05,77.09147540432026,74.53001775739503,83.9944643995396,45.15604643501456,52.419571358772835,54.29568997186943,3
0.11165576534437371,0.08790860033656708,14.674978124341667,49,82.03125,81.71932045299639,4.255807595085499e-05,91,50.30491082269346,51.36456479685243,2.033311960124913e-05,79.05248202551779,87.52701699603803,76.17687546527745,55.65539025989269,51.84186909784387,44.510960321113394,3
0.1374917460397972,0.10529001539515005,16.454198495089244,43,76.171875,77.72148117598265,6.401086289935947e-05,76,53.40020806512619,53.73264684892258,3.8945282687481686e-05,93.43557460759202,75.43190997466128,74.46941345928491,45.83570871404903,41.92976197159054,35.34230715958834,3
0.1458615136105873,0.1135313321858267,17.067843754168585,40,72.265625,76.1834482432834,7.205013422134205e-05,80,49.6648598982783,50.269261641103746,4.0405966811334276e-05,74.37376806661125,76.50825191338195,80.5301710519971,40.952012859871274,40.96495108680996,50.871377595824725,3
0.12804455120608593,0.09942493917110548,16.129737366849234,42,76.171875,82.22483807575212,5.577417868934342e-05,90,49.01313933967134,50.55596952950034,3.574500204629094e-05,79.94842802259406,82.83377849875498,90.20343752146579,44.40109507610597,44.47416791167306,56.188774764760126,3
0.1147774498760233,0.08847592100485627,14.271729348499614,42,80.078125,82.94233151932985,4.485470704641854e-05,95,44.7875801956263,45.240977693254315,2.0767570890296512e-05,89.48303657215995,81.47731122402517,74.97796917694629,43.24434924138832,47.446472364862544,53.063112473058894,3
0.10499702171338139,0.08525370337630775,13.668917032279921,45,70.3125,79.52104211853901,3.762884914232712e-05,94,44.1542532198046,44.9109291055178,1.849387767466066e-05,81.70333430571297,77.71736847675328,85.81735348646747,47.84891866224967,54.310258720843926,54.377633012362324,3
0.10598898040822717,0.08783625766439042,13.477747519526114,43,66.40625,77.80616486496416,3.84215923928307e-05,89,46.88253652348545,46.35790170006449,2.3351898725270945e-05,82.78040828296115,80.06597207125452,69.24319752000788,54.26663934051988,52.29824688091465,56.4626781411286,3
0.10189808579854807,0.08244254311088982,12.21077394761491,43,64.453125,75.52097805090109,3.577503339720799e-05,87,38.41982506620846,39.315311763077894,1.6835293690299548e-05,79.845338430464,71.79033655943142,71.57048537394712,54.531836831228546,55.01366596093084,63.33359072007713,3
0.09663624703906745,0.0734930513856267,11.440924340609,46,66.40625,74.95226811282848,3.225861219903679e-05,89,41.26868855213153,41.28408042513445,1.6485713839674975e-05,78.90258089956575,72.75270209568119,75.33991711262847,54.900110297022046,56.357088526783755,51.211311508055594,3
0.10149238847754267,0.07835029135949338,12.67436079218383,46,72.265625,77.74030616143757,3.5295076233723815e-05,81,48.44822325008849,49.58097208520308,1.8734974206845112e-05,76.61784631174751,74.66453724559702,84.47999014788773,49.22234683063186,51.2377790612554,45.240359818855765,3
0.10472408023196937,0.08258894063072793,12.351287011508619,38,68.359375,75.7335379189166,3.750631447905629e-05,78,48.322013020921716,47.814688611333395,1.8525375232804744e-05,75.88512933063615,79.40922407463874,65.8474526405547,50.958251561829805,45.6704516051149,42.199869074396204,3
0.10179035610805316,0.07900689177879493,11.474771804317836,40,60.546875,72.82689788686724,3.546116839088959e-05,81,47.01999599910296,47.00396211333569,1.9183070665819478e-05,77.1156127167763,64.90896461187592,88.83206666107004,43.491191661795554,43.378715022341055,56.412502290076205,3
0.09297544711309436,0.07395093067039146,11.245679150110549,50,68.359375,74.0676717804307,2.9759200076418616e-05,80,45.875064037290585,46.3509853660974,1.4304420347601335e-05,66.71099817976729,75.78740850001886,87.69797393520408,43.32169388306172,47.87852620065364,71.02698044117788,3
0.08939865975768731,0.07015329595923471,11.655005533042225,57,70.3125,78.97764693190497,2.7641869100995078e-05,87,44.88142995965016,46.32085128695149,1.1793664738640323e-05,74.17701267350725,76.30087130912982,91.65431771000615,50.11425455026586,57.24163708922866,52.70916729066227,3
0.08031993146875513,0.06124011985484382,11.504833862549425,57,70.3125,85.84101156806798,2.2595867432625698e-05,101,42.65096237030987,44.42086976009559,1.1336393146862245e-05,96.11709941000821,88.04194641355879,80.29312335676927,78.24783155885237,62.36986141329324,71.10294608586572,3
0.10130241090562221,0.06843665200513531,11.086844221737145,45,62.5,74.22357465377732,3.521497069214728e-05,108,39.244615222787736,39.988872594670525,1.9296460728228368e-05,90.42923959405964,70.22481477262095,76.90699544239959,77.48131085638275,56.912677241553645,61.70082169071895,3
0.12713004124342026,0.09140594145774768,14.13461931541138,44,64.453125,78.39650318805798,5.486158285273421e-05,98,38.21168735125721,38.96927031342238,3.321701518628025e-05,67.46333150023396,76.31492587219886,90.64216049818307,47.97479975828234,50.889413536766945,68.21287622718796,3
0.16589866253875885,0.12685917657373424,18.90804400425269,45,72.265625,80.59045484612851,9.290262258821443e-05,91,39.21842597595869,41.83611985536394,5.739566576391627e-05,92.21054530279754,86.26466729450311,73.27955998268659,67.05361750377563,52.76902590222374,42.09043557921703,3
0.176259004588351,0.13415947298532407,19.782362222364565,47,66.40625,75.57543009322728,0.00010467718376868628,86,41.371686656773605,43.45607410898357,6.141686522275069e-05,87.81942836876847,68.88625061439636,89.65302827973001,51.32833756818099,39.77540669611183,69.77603444801127,3
0.18396500254663703,0.14241410672814883,20.565128403334924,44,62.5,69.75372279569746,0.00011390061580631529,74,46.38036031575581,47.55838101410425,7.960950475224784e-05,69.78908147525772,71.79934664519156,64.00259064522257,44.5790990542641,39.39691667759279,39.81185510264514,3
0.19322482688906803,0.14982531531541488,23.511783706107256,42,66.40625,77.27874465746731,0.0001256111282377154,73,49.39278149700228,51.3158499983458,5.445533759139834e-05,71.8150114552151,76.96811660996711,88.62166672964807,39.5196511054733,45.703735773701595,51.86923399675915,3
0.1656422325779619,0.12695036831886428,21.361912856050107,47,74.21875,82.35165752229926,9.263517281886047e-05,87,47.62094687806922,48.42715243391271,6.024446944231555e-05,89.63068429435204,81.25748981875782,75.51558701787717,46.70911818905803,55.733246442932526,58.87142190327152,3
0.14717765751926784,0.11574359142172812,18.49006539807573,45,60.546875,76.24838317113839,7.325005336236373e-05,92,42.132344040617824,43.29617497316866,3.682961170773423e-05,74.42500251924288,71.87461599349531,86.0345519167338,61.46313033764192,55.047294582791764,50.55134709899845,3
0.1388863144838515,0.1075565568131808,17.348749190148617,45,62.5,77.4568535876756,6.522892999064206e-05,94,45.31017374535101,45.14210352146001,3.0033700327890137e-05,68.50983738037093,85.80488624294537,70.58538635055424,50.37455736308528,54.887945209250226,44.77749915368548,3
0.14760154345406706,0.10654677769002302,16.959603014033128,54,70.3125,80.3611337405644,7.365300989718714e-05,98,42.04427600398682,42.89028303541613,5.555978088311728e-05,87.02154140907766,74.76973840621928,89.81280245472891,58.63193622325717,44.81618700067447,55.57342350158762,3
0.14477953091237375,0.10284571052967346,16.120466403771992,54,66.40625,78.91680253970647,7.091062245681344e-05,103,38.9711774452235,41.6946815560974,4.2674315951212863e-05,82.67038885783077,78.52934750490789,71.55515284012215,44.725219646728185,52.8831435635457,56.327668992886395,3
0.11545523721671765,0.08962403359959865,13.404068307248988,47,62.5,73.18397233570184,4.490123863619874e-05,96,37.94429596735203,38.50849741771171,1.6540839614439763e-05,72.81028819541011,76.91277078670818,74.48065246331419,50.18662560882337,58.30334801456678,51.11910331495512,3
0.10724566661425304,0.08009268154712454,11.726579865700568,51,64.453125,70.40396763347165,3.88879221869047e-05,81,37.79774495687455,37.897846972225395,3.5139876326407155e-05,82.89445160748394,66.57344437338077,83.04364854767064,63.81899388899661,41.556908650081894,70.45437023512314,3
0.1390321657698534,0.09607157658406493,13.83178556984275,47,64.453125,71.0627235758568,6.525207594940374e-05,75,40.54719363559198,41.16161153038002,3.6445616126710694e-05,66.29084171658413,78.67382667266996,66.35877190419684,39.36922121492809,48.835266134546515,45.38840436288736,3
0.1332525738144692,0.08871192594042894,12.310343317143463,33,66.40625,73.27396695143285,6.014079756170491e-05,84,41.47109857316203,42.24402348586924,2.2952951551292777e-05,79.993596770985,64.58290641901021,78.69009283296324,46.675684528927185,44.54971946924279,52.69952056538455,3
0.09365269392123957,0.06439018222956136,9.006563198153094,40,66.40625,71.27540590572671,3.0527352422830096e-05,92,39.39041357759548,39.25086927868482,1.586274998723644e-05,55.39153877316617,80.63691965371882,62.519433265492474,49.30231029720062,54.92524565013128,47.55088880754306,3
0.08291761111894343,0.056734929868399,7.270644330493193,37,64.453125,71.64488781802754,2.404002718252354e-05,93,38.367301702711,38.78112102060134,7.099421185175473e-06,95.83340238242212,55.37012215350038,74.25839886102658,69.02477304045506,48.60391697174377,42.11287651921336,3
0.06495395648316055,0.04023823956366035,3.9406957292377234,18,62.5,64.64910693772434,1.5061799844619961e-05,110,32.092862614286474,34.78990965040788,1.53342526395749e-05,35.25836511974967,70.71654974179384,45.34590181261616,43.53853772167506,44.75487653628656,61.29909358024206,3
0.04552554344499512,0.03448028563823507,3.6303569146316503,20,46.875,52.147827885116186,7.880847148215571e-06,105,35.257483783172574,37.37035956007557,4.855027603831184e-06,49.77696569585755,57.74784400233169,44.57332666297479,59.43248264265942,48.54051371628375,48.139336918442446,3
0.052588678272839834,0.04194752340402509,4.92784032651728,26,54.6875,57.13694114357889,1.018360869572873e-05,86,42.99772665531914,43.56996809832193,4.128092852871431e-06,65.7211542095385,54.50226519973367,64.051721830236,42.16898522486921,48.73409525971351,54.30309844506443,3
0.06177679154686273,0.04405398122020974,4.700122443139772,22,50.78125,53.19765352292772,1.3698064723350741e-05,85,36.53891780693438,36.77400786681453,3.712546449133892e-06,66.12109429472507,48.171374467592784,51.292995281427004,48.16531741791106,46.09731173835342,33.825408230599145,3
0.052618571267294176,0.03385432524662939,2.4415515549549056,10,42.96875,45.35857880820027,1.0267050990196576e-05,112,24.301873889619575,26.18660327842541,5.218582991749524e-06,51.90330459754246,43.57991710843963,7.6054147078181025,52.45517436519793,36.29169722604189,28.375397386422033,3
0.02331019482595009,0.02300722575293288,0.566779678671677,2,0.0,3.654638022945688,2.8178649720153408e-06,150,20.18998600280782,22.004609499478022,3.6203493917510064e-08,7.887481395867488,2.1892797645837745,5.742668530796359,26.141715272977816,14.683502422241668,25.261552319649113,3
0.022888365267773932,0.02276674359053907,0.4449952716906691,0,0.0,2.2773217523732345,2.7585191626692464e-06,166,17.003874840079373,17.28315792059762,8.363592867189268e-09,6.418634042116091,1.2104702932487472,5.516506320231869,28.05979860151467,11.625518500573348,23.667196199100367,3
