RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.045461345431744675,0.035052349802288205,7.241316867167169,64,82.03125,94.3109316283346,7.311031267046481e-06,116,55.46222955381363,55.303797339107284,3.1339748898415482e-06,99.34430473788484,88.18361390263279,104.15725089161444,74.23416326851233,77.49760928195877,75.4447121268543,2
0.04780377540187493,0.03648701992849786,7.276291365639572,59,68.359375,83.61999029933378,8.087142857199801e-06,106,52.42432170152058,51.012660626723374,4.130363534304851e-06,81.69372322644641,88.28947517083779,80.1859705658069,75.24738313859976,71.5848230048365,55.310705170717334,2
0.04636601808630314,0.03625314805829709,6.520138876124483,57,66.40625,78.97008781644696,7.654266327660407e-06,99,52.944682976029185,51.24655425315069,4.904661849739716e-06,76.85551452761798,79.66532607534397,81.1687796639937,62.87648658270523,62.43718388485968,80.4503067265039,2
0.039380162075341264,0.03143593596948753,5.646525290405677,62,66.40625,79.03850462707565,5.685747301788591e-06,105,50.43812650322671,50.71906633457496,2.0831207015695408e-06,84.28597746481849,75.02110350573386,81.44485927771692,69.13990664381893,72.7934676596417,82.51367207583172,2
0.03736438489959034,0.02958549149837802,5.348630058191617,58,66.40625,78.94119622614122,5.087393425930949e-06,106,51.110134414621406,51.809520562024304,1.5314113595387385e-06,78.38230009450494,77.05333693708855,86.86716544664137,66.1256664510381,82.08930176038663,68.87835089462527,2
0.04068832793207143,0.03243427116440294,5.610265692705481,49,74.21875,80.17037329464742,5.939429470938957e-06,109,47.67256145378977,48.819040847755595,3.484224175140623e-06,76.00457890379481,81.38418731012442,82.09250059316075,78.64502763824524,65.9459933051019,71.59744970884978,2
0.03878572713319469,0.03143609327486891,5.786393981659989,53,78.125,81.10573635752525,5.480056169356741e-06,117,44.528248564585724,46.06546491435021,1.7224772804292998e-06,82.38755978105542,77.08179891755965,87.04088989971129,60.284658819291494,79.86417136633695,80.17734407487464,2
0.035506100923751824,0.028824659880219386,5.652684195699494,59,68.359375,83.06440266340364,4.632042219235587e-06,113,44.05764429584,45.314225385893735,2.4187816568117934e-06,86.60280677027748,83.66239124122148,84.89297056190114,87.84279362759496,80.55967819115695,72.2238738861023,2
0.0375591270393375,0.02969403172089601,5.761002562965611,55,83.984375,86.32030026342727,5.147633209565585e-06,98,47.57027157020494,49.41112809968483,2.4681210649305808e-06,90.73966499945384,84.95815685847201,86.10167372677455,81.62266949897835,71.89890058571324,67.11501641729383,2
0.03737367752202762,0.029359731476849962,5.349233427673115,47,74.21875,79.63840429984785,5.138941893607782e-06,101,45.702739561601135,48.243531591808086,2.110083590682659e-06,92.13995518854658,80.9755951686031,65.79231451067868,70.45536212636901,74.42554939916634,70.54809317942808,2
0.039369315825344295,0.03039528113022,5.147403023817594,42,70.3125,76.324648169613,5.605988444160377e-06,107,42.12340776285652,44.235464283002656,3.834561332887205e-06,87.59897336837352,75.04620129558954,85.86177249414497,80.11467295017142,61.06593112979866,86.6209321275765,2
0.046632159711797426,0.03524032906633432,6.5385283072378835,52,83.984375,89.983754027116,7.701211747312521e-06,110,49.21734551460291,51.47899540250676,2.069350525837193e-06,82.38200584425853,85.96124832352822,106.65832928645452,55.13924263033964,73.83657026533147,73.09931499199809,2
0.04657385200125055,0.03549487688586945,7.125052037945575,61,93.75,95.46059799266527,7.700229092442017e-06,112,53.952674870578576,54.46243321179373,4.35932076088188e-06,93.05454640766152,99.32088029084018,93.9738012773328,65.74942709175765,69.98624674812575,79.12398011540327,2
0.039534867634345626,0.03080858002870322,6.029737627054494,59,80.078125,86.2694699055137,5.670370737945504e-06,106,46.75777733614588,54.0728508639324,2.5268437389389328e-06,96.97148026898743,81.41135410551485,83.08533434197855,59.678797597793725,74.39283348402859,89.2505226326049,2
0.03515352514512778,0.027980481437846223,5.185886059669333,57,56.640625,76.0620637724838,4.616347402378004e-06,105,41.3079800341135,42.727747849859234,1.9277810280513507e-06,84.32689834213132,74.51078984418785,74.72108129622013,76.43151874211107,76.8026838624067,72.87454791910378,2
0.037888329520214606,0.031238094359522853,5.247163690125552,49,60.546875,76.05941653859908,5.2732361751506256e-06,100,48.74529790073693,48.55467107127523,1.9003825440994646e-06,93.36608435737132,71.41369120938211,77.98304740110902,85.89985710920702,73.75670750293999,58.663011600281486,2
0.04252359775052117,0.035461044133832394,5.965786888749807,48,64.453125,78.88221569056084,6.466471413258916e-06,92,54.73861920884666,55.80509221665588,3.996829587393228e-06,79.1772924052234,77.3096293963769,87.71437110433381,73.88149394266088,59.63366978066003,65.56712707432483,2
0.03976483244275337,0.03182026144471428,5.7876252088912485,55,76.171875,82.17241473927687,5.698714994811472e-06,109,53.56048919588973,55.34769058626111,2.2339920026558954e-06,82.02798774889115,78.87012096864973,93.39058001486482,60.52840894238672,67.44313721812637,82.08218735289091,2
0.03444855981527084,0.026795108434851406,5.1586344371591215,60,74.21875,79.48566187696876,4.4475606423561474e-06,119,51.327921829364364,50.27514833824074,1.8364241415996133e-06,79.15672028020947,79.6991117073022,89.71159141925138,66.36669244761589,76.60186894095119,78.12786993761831,2
0.03584414427344751,0.027124487544424366,4.727890100419546,54,68.359375,75.91512259951337,4.779954431576487e-06,110,48.03336199666387,49.67786547451427,1.7006569192061225e-06,95.39209353032591,74.22660042425308,77.57081922140513,85.61824600035378,75.99987151778701,67.60099113210741,2
0.03944191623472909,0.029765322552483653,5.120613180305227,49,66.40625,75.25958637725645,5.625088256542424e-06,100,45.733013813503426,47.43134285053475,3.5831825814191713e-06,61.37392775398926,72.0324546147473,92.79473660703381,68.9557032558675,59.51545726988719,76.0104338611841,2
0.039264852005611695,0.02952868323482285,5.2662320061207435,58,70.3125,79.78585962867761,5.571676473422933e-06,108,48.60443000734581,50.68507453291129,2.1422816558581315e-06,96.82971909361318,74.32816629782381,74.38671369739849,78.53404867281726,75.23860968241877,60.03615618381023,2
0.037704455621322124,0.028272238468542335,4.906305227051907,53,58.59375,70.35760594838318,5.184787611746405e-06,107,42.48522801120322,44.265538057761816,2.408044833368071e-06,61.508443719556624,69.02838121567817,81.87202767552054,72.39166409987051,63.46052291142194,65.26351116642054,2
0.03763685534937536,0.029116355301289847,5.311826958185453,53,66.40625,73.44742177185535,5.211342135730201e-06,93,41.7104554252107,43.13579698246627,2.8413481021865527e-06,69.73587470497705,74.81004435287954,75.27804413274373,64.44724566313961,67.616941862664,77.12377739264687,2
0.032684899405015205,0.02583041639911291,4.7618539423237785,55,50.78125,72.10958987452473,4.0305149167204855e-06,106,40.14093668435325,41.41810058801022,1.4668326044637414e-06,76.18141337581716,66.05579329689897,88.40865463468784,70.51051796321454,74.31078024892523,97.58049716287502,2
0.03242328038693067,0.025640866079984472,4.821306933967878,57,60.546875,76.69319275066388,3.913984398821118e-06,115,43.86375411229429,45.724267677322906,1.5058490333079568e-06,72.31851247336287,70.41872059698422,92.27901600091062,79.30853699907452,77.97178277766346,70.13951077485126,2
0.036579869509511385,0.02962955564548712,5.562954343736258,59,70.3125,81.16372517831319,4.9355262937997075e-06,108,43.62950227000799,46.08270278290016,2.946794412420934e-06,84.12337286951646,84.32092878986026,82.15061576068472,82.873442186829,69.99837571362016,85.34769439586555,2
0.03573016575755659,0.028396665454468895,5.038563902823135,50,56.640625,71.49360732442413,4.778272950458345e-06,102,41.911794485528915,43.612312090646746,1.8098654815126138e-06,84.1065836554947,71.46151809039387,68.40343993817228,71.3550775138752,72.2114261055329,75.8849453770047,2
0.03776600836903302,0.0283788320245042,5.123991768847069,51,64.453125,76.81592674291588,5.240661805431364e-06,101,44.7482529983853,47.67051452932519,2.1606944121182547e-06,78.65198962396751,69.4106327423994,92.02546314957156,72.26916051273348,71.3463193215856,69.63200748567759,2
0.03712045122203904,0.028658240486410646,5.41212706009689,53,78.125,81.46402085336777,5.034456602248397e-06,98,55.512265812568764,57.10613362235242,2.3965672402390304e-06,78.69350183728213,82.51041093774911,84.6971440241439,65.48094020610066,70.43873885710808,82.72259954264062,2
0.03602559665309147,0.028065603601796992,5.660003123282203,61,82.03125,85.87484751521323,4.724408875109452e-06,105,52.91304700364786,51.10066173713897,2.334568432713402e-06,74.99828821202931,84.47212624207934,100.09073219339724,69.23205351645049,72.86635844334266,82.1855057788283,2
0.040856273891063506,0.031227228041922097,6.110377650430097,68,80.078125,82.41794999658654,6.0245146304390345e-06,103,55.488674216886224,55.284536953501735,3.3611462778896043e-06,101.84074069022732,79.24860412605892,79.20891368055214,75.9367966409395,65.91197620234831,61.74439564369245,2
0.038771961570188515,0.030402306608664345,5.642915512365199,62,74.21875,79.87185280074476,5.503800506369272e-06,99,53.136078159096655,52.57976900116801,2.3209320055019674e-06,80.91002343096119,77.49444492482559,93.4707517088764,66.4536298798334,66.5708833940671,74.95250193235725,2
0.034718407018721434,0.02717961461450945,4.950133510189978,54,66.40625,76.72238256831123,4.4772949201072374e-06,112,54.86767059995849,56.757538772555,2.2637492071335232e-06,90.14902500618936,76.27141921147124,77.32303941949975,73.00466434493754,69.8461781103613,71.61818052482708,2
0.03761589031771029,0.029584782776399622,5.07252013215924,50,56.640625,71.44902726999736,5.184743772576119e-06,110,53.249669987424284,53.909726605326796,2.0634595010438888e-06,70.17248690807067,73.42621750594266,76.71460217444819,61.40534994037814,65.85742817343503,61.94192355667521,2
0.036104597481111826,0.02916575582874486,5.060371013377662,48,72.265625,74.75616989407331,4.805502296005174e-06,113,50.64280572760782,52.21004427634954,2.1897253302096777e-06,79.13772246042299,69.10891917493325,89.05116958767569,60.68528705335041,64.69310558248183,76.14896871314154,2
0.03325434594466311,0.02723055694670526,4.630151327103482,42,66.40625,74.15597894109354,4.135055281013113e-06,128,51.4367156070204,53.574094773031355,2.0465262900250875e-06,77.66012555838088,73.98062337321005,82.6404271986702,71.50296510795316,67.96172990246696,82.23642066444094,2
0.03348894016785156,0.02727271207994118,4.628875924781673,47,54.6875,69.5957451846656,4.226473450574575e-06,115,47.648542035915426,49.545823564880244,1.4069769251512933e-06,74.36337971280021,72.68131316750485,68.29935068421597,61.042121817216575,80.65910989896807,66.36215621327356,2
0.037176199307615725,0.029604047316842023,5.095599495505136,53,50.78125,68.72876475543718,5.078666033274568e-06,99,46.06220708566823,46.10599721733417,2.63399065466645e-06,75.3486952271913,67.18239133217945,76.34783058609189,79.04753161501436,63.394104283873936,76.75673528068333,2
0.03815749101507614,0.030226827399019517,5.28117103057391,54,54.6875,72.30798977859028,5.304404622715665e-06,102,45.44110618588495,46.309489214104524,1.8671114419696308e-06,72.94846726643831,70.17106865564449,83.1062844858925,62.449730557168934,78.69813166876584,64.92273054287183,2
0.0361860032855971,0.027962118022993383,5.258745414150786,58,80.078125,82.05662808658607,4.789231235223222e-06,102,51.15286922468691,52.1082982132324,2.0268660110475694e-06,74.62307094971085,82.61792475997731,91.5983479555066,81.41955880931613,71.37984801012325,65.66099373156828,2
0.038991389200666485,0.030284659403865013,5.585816655107617,55,80.078125,84.00757655746764,5.41245066572323e-06,96,47.5973208775284,48.82675113615534,3.4934783419448993e-06,94.18945583907595,83.09541004898637,91.41168278249076,76.23090487137735,57.25609114068895,69.18663694668277,2
0.03727120239104473,0.029158199123463242,5.2415889108668985,53,76.171875,77.12068102443051,5.025159556054533e-06,102,47.045365491152964,49.53270664152051,2.4061890820935242e-06,85.90212225546553,76.60496939545936,79.31891216882674,63.63788479251165,63.741907388332116,75.2772138370077,2
0.03539619505309906,0.027842746166481712,5.044272555886835,58,62.5,73.85585004559734,4.638578787759402e-06,109,47.62746519466502,49.74616827453328,2.1422145841787883e-06,75.38217266290569,73.5480866039665,73.49003227264107,69.30063162711267,70.43002436607992,64.56193402899567,2
0.03495554639662549,0.027804653377550365,5.0078868606268525,61,66.40625,77.42215883966294,4.519158108976652e-06,97,52.57904990484526,53.993659851890804,1.6108414039868455e-06,85.09716763269596,73.17388085614529,79.92227435260733,72.62703218517437,76.01252599833178,59.966099605305,2
0.03267880413735958,0.025564166784642316,4.640449964788297,62,64.453125,72.09319404665577,4.010574000469762e-06,102,51.06156939227339,50.67544058126143,2.299170297648452e-06,85.86308213590279,69.22285534028067,75.31729191094485,88.03509713986102,59.65280941670702,83.7408741017336,2
0.03280386098351008,0.025490501949105186,4.7801845005978505,67,58.59375,72.25457724098504,4.0378909292180665e-06,109,49.38723898412429,49.842788689748666,1.5206207693785222e-06,67.54856062872418,75.20319724613887,79.64205163882986,56.74703773556393,74.66851206051876,79.28368766032149,2
0.032351762955186714,0.02528691591690728,4.83026686336287,67,58.59375,74.18593011958609,3.922905836175428e-06,111,47.1413280770143,48.54643279134475,1.587035339260713e-06,83.98061051847368,71.13920068835345,80.22999056825708,67.18312310199619,74.85826126007524,85.28624946277289,2
0.03468916187131138,0.027338145046514745,4.65519870581857,54,58.59375,67.47232724775112,4.498621968841011e-06,106,42.95602563274673,44.54413384341104,1.259771314663926e-06,75.89760550407622,63.16550706246155,74.78017189299155,74.14926961694654,74.68388590424244,58.06268190817875,2
0.03692208084957316,0.028791058006367814,5.13338726172324,56,62.5,71.54543405188026,5.012777290511841e-06,102,44.76015248814201,46.409087431138666,2.664146869670801e-06,63.30864985308384,74.74873060733638,79.21729052794068,65.35520903969895,63.056636413869946,67.28685859725522,2
0.03847726310739507,0.030344139140731953,5.599019214951835,60,70.3125,81.4307343865088,5.350484769316077e-06,108,47.05264437470599,45.19201715146647,2.2824710006763084e-06,93.52068002958221,81.84158691102529,79.52765930939552,77.70625042099144,73.51988628911212,61.658234091293195,2
0.036961166694293925,0.029825296043893442,5.022345057411217,49,56.640625,74.26892480634997,4.970681133479848e-06,107,44.02421430152445,44.11165440319461,2.6023867907764383e-06,96.47758186889966,70.0812370961664,71.0158832061485,78.30013099754031,63.4473855849152,73.44754907130715,2
0.03425037023804418,0.027443932664293756,4.579369723681558,48,52.734375,68.7104363646419,4.369571121070075e-06,118,44.51282550906873,44.812785715960416,1.8181238382863237e-06,75.5490403594821,67.81484456075289,79.02231638702348,79.8913292719613,72.45676388493776,70.92239748037456,2
0.036263221278534145,0.029009523035970625,5.151131503569513,52,66.40625,76.35096237205282,4.8459920191305776e-06,117,43.79337710092,44.15434446928632,1.99801659476947e-06,70.4085353281475,76.18491992910374,85.84535431993487,75.45049367472167,73.9819594131824,66.06903654711034,2
