RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.05188694529745731,0.04110118906462808,6.781846830136516,48,64.453125,74.09177883258997,9.57892944335854e-06,97,43.50833780924728,45.0403786813897,3.2851457032526928e-06,77.30501887503725,71.27597804243862,72.06110152209817,63.64426440301223,64.74543782503112,65.52644280525412,3
0.04461684084627543,0.034826799053458306,5.853719721409109,49,64.453125,70.34276877446078,7.190501858318433e-06,108,41.71174003160033,43.696417897728885,3.875586953176747e-06,66.11308432805525,69.50760833392863,80.13810170688082,63.73203035925573,67.08937206955797,60.241429000999204,3
0.03407968183931454,0.02718003863307005,4.817293262068413,48,68.359375,73.06021356467834,4.334273472108891e-06,104,49.031579138556815,49.32640912328506,2.1951503574516926e-06,81.57317638000436,72.29823837103369,72.0300521859258,81.99901377919673,66.23312785229624,76.41739379751569,3
0.034735995365063776,0.02789106116028221,5.312500985291566,56,70.3125,79.04035844583491,4.4625612103455945e-06,95,49.62580283136806,51.56622298193889,1.80202856306953e-06,87.88083954514754,72.41778189306542,88.37024946719038,85.81166553617277,74.00887752952902,70.30091347776379,3
0.0378918977622299,0.0309048175587206,5.354656060487115,54,60.546875,73.86003238420415,5.23911412486076e-06,99,49.09454610283184,49.36132847106642,2.6352594017180874e-06,81.27440441527078,73.14174220308283,78.6728490745285,73.02565407870702,65.98332157275267,75.3577990404106,3
0.04116074884124934,0.033163228753708626,5.27259726941012,48,64.453125,68.6438127766463,6.118746138838624e-06,96,49.09439398257715,49.98613425410107,2.6209754579436885e-06,67.97286071261009,67.5997014271879,75.72165920216233,60.32169390611717,64.45454286622365,57.386143507161165,3
0.04316354190412513,0.03491764090744964,6.30762184942207,52,68.359375,78.69718879198538,6.6946233835603615e-06,96,49.19839727809017,50.25465944680059,3.5219795200199846e-06,67.16302013702716,82.16367429284276,91.57502367564408,55.81278835677608,62.30718183966792,87.28410083805609,3
0.03890622807679025,0.0308307796537069,5.813018835659136,52,72.265625,82.9699906814382,5.512541103607941e-06,102,45.59620579007451,46.45387301751579,2.8584943273435397e-06,93.84172820448615,85.28931468275339,74.42768096705429,64.76970341698816,79.04977013607215,79.20147100969805,3
0.04153389265960564,0.031743550144399606,5.1970242947100935,51,64.453125,73.15616085677955,6.1784679485397315e-06,94,48.492063776385216,48.58172707179051,1.8022692312445627e-06,86.56609899694834,68.05973363067581,75.94477230222054,74.69258182295157,67.65414311891259,61.20889653181143,3
0.04598009333901187,0.036541358735436826,5.882249858001115,52,58.59375,70.00114897413663,7.540444588209819e-06,92,51.89996911966882,50.87050983991373,4.245493753093703e-06,74.42225510883407,71.5349432179578,68.94667615893111,64.43851460311082,58.61313482079108,60.65341402446414,3
0.04392903049355477,0.03576697623530592,5.7207975494014836,51,60.546875,69.57409109197859,6.934034527176819e-06,100,46.76145915502235,47.663217656135586,3.3241537256617708e-06,75.61646856270953,68.83479149600018,66.99646839776685,62.527126684272496,59.21030162154597,64.83707845933213,3
0.043573922392691165,0.034295941203289416,6.049027072294054,58,68.359375,74.4302212228556,6.7840337819419525e-06,102,43.11067547751796,42.82996257102623,3.411659196006493e-06,69.45904028522281,73.37540134958142,80.63739519703743,59.779242951510575,61.9621711282113,74.31766070470717,3
0.04525640728049793,0.035809540239168505,6.424469231615445,54,64.453125,78.90792110656933,7.2467706658272585e-06,102,45.78202086729905,46.386886761883005,4.103363352144735e-06,86.8013828851196,78.77100770667293,75.38539556953751,63.493599892762695,64.85680915182274,73.80905524698825,3
0.05030961703131475,0.03926305524151559,7.383467501426982,45,76.171875,90.77717787290426,8.882526958216585e-06,105,49.81593961933807,54.17173543303005,3.997005291771676e-06,83.06913098640125,85.41765584797916,114.47247564952,61.08807562931629,68.62919360998318,67.12027015480525,3
0.054198880285194165,0.041510256682581285,8.23816629084468,52,93.75,97.02169452362136,1.0247566742337768e-05,102,52.02991128810552,53.82985283643949,5.865263163763329e-06,96.77165873666738,100.15359582478202,92.53365930144835,65.12100499257657,66.22163286526273,63.35682436333257,3
0.07134451410133005,0.05181935650695025,9.277752742931671,53,89.84375,89.39545409129094,1.734760924666552e-05,93,50.17883241253868,50.24893844643032,5.197750830137116e-06,95.3151755287578,88.61473980325447,87.47324862762325,61.45257246437261,58.50740704268379,45.732593362112205,3
0.07034556945416995,0.05109486347974485,9.638252759505557,57,91.796875,92.39227977775543,1.6947534270135205e-05,90,55.53025837240363,55.67998195288373,1.4622294670631149e-05,91.38184304916446,89.12581382691455,110.55652854310212,54.36967338488087,48.866864969452024,74.48358432201246,3
0.050344271914289786,0.04055165122361481,7.940220713024885,51,83.984375,90.34933646614091,8.991041709836966e-06,101,50.48701538557348,51.14976572526209,4.183270376137973e-06,87.49164663255763,94.04407442516516,85.05877888580906,67.84409245566957,72.20418005392371,71.0746142463851,3
0.047675273863094815,0.03858782113810717,6.8344807865123665,47,74.21875,83.35287092785279,8.039669242624089e-06,100,47.85342563099708,48.32643914840129,4.323500811278474e-06,95.44117641187451,77.2547770919956,88.24488503848171,79.28873275345688,64.47388145019559,67.23341156019728,3
0.04783578223336633,0.03852845009831043,6.487891545604997,49,76.171875,79.9343163933246,8.066707542914444e-06,97,45.32886216026498,45.23762020259492,4.6417967130922635e-06,75.15733171762291,83.8638837464288,75.94990964656401,57.225353813651935,61.7048934888174,62.92500763072067,3
0.043422651810439,0.03445196732785507,5.727397981165343,55,70.3125,75.12547947220807,6.733952536807524e-06,100,39.805490298461905,40.81119505455375,2.8526730415879465e-06,87.39320053087492,66.18042690702482,77.48652258227493,58.93551085243631,63.91981037287131,69.5633599316971,3
0.03731427034780246,0.029280248694488805,4.923097759889148,53,60.546875,67.01733977815488,5.10920405118854e-06,99,37.81656952838271,40.36921321300956,2.396782808335882e-06,60.23097147795522,70.17526239665179,66.30750367316189,60.92979827507624,60.255788382836315,63.06377627056793,3
0.040561314073748175,0.03202058902316901,5.9699085587324365,57,70.3125,76.81471194271998,5.964293866797715e-06,95,45.452944126193486,45.64804811799943,2.3238104101368076e-06,76.53053387446587,67.94293598377948,87.7224697785682,68.08931094823498,66.26319911037818,60.890644344220284,3
0.03817683305902349,0.029315274318937205,5.629210475335991,58,78.125,81.64570582392535,5.312138055598637e-06,100,50.57164256241573,50.166459721425234,3.2576190664005257e-06,83.89293905419801,85.01032045399963,69.58288961407787,72.81708757238857,66.04513885021403,67.79414063532992,3
0.037049280741160984,0.02883374721807891,4.810401902955302,46,58.59375,72.60020441907268,5.022691941326281e-06,102,45.45995524789859,45.84213813126554,1.4862008827525831e-06,91.45939838906895,61.271343875206675,77.39922876569808,69.79235035212179,68.431200428529,56.60190982420929,3
0.04036679819622691,0.03222663624069275,5.506819768610693,52,66.40625,75.0060782982002,5.920216370993779e-06,96,50.732143021196435,51.78829282249225,2.791523345884601e-06,66.91077776480748,74.46448096479,88.27245496891831,66.97919047586223,62.36935512858822,68.32868579526854,3
0.038192781927932296,0.030207482307353335,5.393789301803599,55,62.5,75.30593122331935,5.357889480385409e-06,91,46.70668242395661,49.057894907945204,2.251116322049438e-06,79.58973039873386,77.6649310656792,70.11296785249849,68.4165628796217,69.86106000398881,64.68882065566304,3
0.034071031887614886,0.02720238130294101,5.058772393350894,53,62.5,75.70180767657843,4.296996452850271e-06,99,52.04031611771087,52.68891543082944,1.904155024118279e-06,75.10231393502434,74.20489725969163,85.66780028023854,72.5651746511313,72.2442715401916,72.39100806048877,3
0.03648662758086194,0.029743967029577264,5.2944637133258965,53,68.359375,75.83314544317516,4.861247776149286e-06,102,50.64072406209549,51.217486166253266,2.015761711106134e-06,96.5083363746734,67.71896994759214,80.67377038487247,84.75514798371428,67.63263857235518,54.49688160145086,3
0.03611088592984351,0.02936341585425697,4.6640148340468475,40,48.828125,66.68599805015214,4.83027000955988e-06,100,42.55298232676188,44.508225797873,2.4666581607931408e-06,62.39089229697244,68.67739344886044,71.584433479807,61.21150350983364,59.68643917710561,78.25150364731515,3
0.04102752709666333,0.03058826685091116,5.075503758634623,44,64.453125,71.98976393273297,6.103310457982181e-06,110,41.4013460644468,43.88246008509477,2.2697635226637853e-06,58.816503800243055,71.43598024542446,79.07636096010003,67.27063325559322,68.74669730679614,53.77299575519647,3
0.041965713562603986,0.0308886872015243,5.299202945120422,57,72.265625,74.36095051840832,6.327274532312796e-06,101,46.035281934246825,48.09510899483116,4.0516548625908254e-06,78.11413234957082,73.17457520734217,79.41582103691495,60.745374852237255,52.4863130986667,81.56410017334672,3
0.035741335285425266,0.028137333175943222,4.827945625879838,56,70.3125,73.47220788483486,4.707704146246106e-06,99,50.12123754912203,51.73244181350796,2.276641384192511e-06,83.43811662896564,72.36739670390952,72.46696127373626,73.63874039033092,60.787925545289546,69.5028926536479,3
0.03702642668084661,0.029840703015213858,5.1782367710866914,52,66.40625,76.5771532726535,5.003682594584208e-06,95,49.37100563410527,51.07181742833712,2.3415050605997066e-06,88.6629321190409,73.19966868362715,81.64779204877485,67.91313528383574,66.85343997967664,69.96211445136875,3
0.032674012903660905,0.02659607197954382,4.4596554287235,50,58.59375,66.99047676551281,4.0083100361038105e-06,93,41.227014595680856,40.49314323481595,1.480856803336136e-06,81.34688333190968,62.91579269928781,68.87224613577503,65.57117673245929,67.51889119901455,73.51186277273115,3
0.0329063651751461,0.02617543209750719,4.064469524284226,48,48.828125,57.91827394377145,4.105250404871252e-06,100,41.467250851434905,42.04620956894366,1.5697920016383809e-06,61.47556822494712,62.02624863500174,57.45453517571298,67.98934359580991,62.6131296834081,54.304024285383726,3
0.0343333494437615,0.02609730953328446,4.076938384007304,47,54.6875,65.92742268486786,4.377323472733511e-06,98,41.95050937018773,43.075314617672284,1.6360919431312615e-06,68.87229182614908,53.834814724006606,91.39975531503131,58.29330122983267,58.32304419276237,69.58849882097154,3
0.031190626201340374,0.02422033607150082,4.0321378876518965,46,60.546875,68.26668708329582,3.6818753514019454e-06,96,42.83556949419555,45.8839208238499,2.407452954510007e-06,61.247123586208176,75.27003463401705,63.53617318272549,67.1728864114263,62.673596504422825,69.72648082266561,3
0.028927126381237005,0.02308867534100066,3.6538824705983908,43,52.734375,62.003107475567326,3.248974459307696e-06,93,46.128807111627566,45.83178018045866,1.0138596056219704e-06,78.3470846822838,57.03613700056214,58.04745885824527,76.0433274606393,66.67738034989003,62.25762696321145,3
0.03086569983752821,0.024710307920540645,3.7538285329756724,40,50.78125,61.09418515715655,3.625020170702981e-06,98,42.56887746056644,42.5311507393949,1.0083208630626249e-06,63.514543025899115,52.336601887590355,75.86234248673263,63.7467282025632,64.4382243406256,61.192039584561016,3
0.03401991167229156,0.027593927473588818,4.490478000529812,44,58.59375,69.3083098577043,4.324964079313725e-06,101,49.681624002861966,50.70999049067067,2.3203146741401654e-06,58.38488637257813,72.93284869993015,74.14595722184622,66.17882672005165,60.44357650519142,69.97339417911236,3
0.03637257510447844,0.029510486639503283,4.7548974091804785,49,68.359375,73.3752647325099,4.896346934242558e-06,104,45.172286033696615,49.355164586409394,1.8880583826339453e-06,78.93679473752184,61.5223656626242,89.62845740408117,60.75514863208021,62.81850181378763,82.96626144277016,3
0.039988994957961696,0.03270638364384748,5.198392688774632,46,66.40625,73.3127258709254,5.807694543693859e-06,104,45.76482960761065,47.80315265397473,3.0040961852225797e-06,66.67814408035032,76.4775204991045,72.47112261714702,60.91430119685091,60.614560983333604,65.81324726833206,3
0.03784664540878338,0.030676718322595338,5.034752318279691,46,64.453125,72.34033749777032,5.243217789123409e-06,97,46.452208001421226,48.757872338912215,2.0576045193144995e-06,87.19881132320089,69.95429823852724,62.64812007693591,71.37245889373109,68.42887929680467,60.90671726362756,3
0.03437726744245213,0.02708076659229085,4.642566919078838,51,58.59375,69.3907340368699,4.387229905217755e-06,96,47.776267086152515,49.80321898440591,2.4981022887596735e-06,76.88604030556742,68.19540278785914,75.02498329061422,71.15026582936927,60.5906827294467,68.27249869747492,3
0.033654976051789506,0.02652641124855448,4.497679726295323,50,66.40625,69.95902832396608,4.209056315877514e-06,104,50.345509450214124,50.51748827178965,1.5964227051865626e-06,81.46191444922177,65.03404497720499,72.22339112542137,58.28327239848792,66.71675565240037,60.864220236526236,3
0.032459928649085305,0.02606843070444353,4.011562135801629,49,54.6875,62.259445307726665,3.980938317194025e-06,102,51.29248737413352,51.66567371028681,1.5676467221071663e-06,65.38682912354363,62.70188576423346,61.086043836843636,63.62698988008708,60.4743062149707,60.53970068408245,3
0.032982200203877585,0.02678308646959387,4.118988084124355,55,58.59375,62.74045164351085,4.076965596458575e-06,94,50.01566304654648,48.519422038502995,1.7144543895115311e-06,62.378218467013546,58.69125084170174,74.79493807402498,58.666003323388615,54.9609477342911,71.65342694206443,3
0.03724630551812635,0.02999975780945532,4.782221860362187,51,60.546875,66.0375504147655,5.076522656657252e-06,97,45.703494335057805,46.02493107105476,1.8969776278310997e-06,66.84800381913016,66.99740621102018,65.02532687270569,49.61526764498805,66.07106665665009,65.05215988281702,3
0.04336798800754825,0.03429804806442912,5.778097359503423,53,74.21875,73.76650372821564,6.757282357260838e-06,100,41.767888054407905,43.54655991776168,3.4056145185150693e-06,68.94830639518771,70.17868070242318,83.37016013654232,60.71006298190276,62.574255933115474,60.93300303887897,3
0.046292190374406704,0.035250653906102825,6.374785998439496,58,78.125,82.03497772386986,7.58284220184841e-06,103,48.35744746527446,49.58863945960842,3.0916441743642243e-06,79.99049997673694,79.43573186908804,89.07602044453527,60.43398544657962,62.316442063818194,61.63589061074259,3
0.04461205236259051,0.03409225769126434,5.855202283137565,46,68.359375,77.68808115413275,7.074606488846978e-06,105,48.66089725325969,48.058584210138946,3.715300905943091e-06,83.93836283915739,78.89429609144702,77.95974712961437,62.13597708089471,64.13526915948309,56.89928560828029,3
0.04686558499220756,0.037568008054137965,6.24767441981184,44,72.265625,79.33508731049159,7.765569595046547e-06,100,44.604686898566364,45.538954462881335,4.2193482904730925e-06,67.45179192976588,88.0285276542055,72.15177701821705,64.19241449946652,67.63548976022909,65.40356655894544,3
0.04831068225860955,0.03836390748074045,6.823613392384598,55,74.21875,82.80953460582833,8.278291163638058e-06,90,48.9272658488169,48.2547964958602,3.7987424259929943e-06,101.32975830931649,70.95019554604889,91.58327409116549,71.65249013478092,61.61810250897884,68.77392966705914,3
