RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.1083526366785293,0.07701278802463081,15.46864251479065,57,97.65625,106.34026894527507,3.954936862696105e-05,94,51.68486064070812,52.898973433744764,1.9013348316990806e-05,104.46904507454316,105.5491692519239,110.02008708989608,59.13878154554978,65.390205878222,56.49807395317624,3
0.09800695106128833,0.07009015677248322,15.330288935218963,74,103.515625,110.81655562287288,3.249962016839253e-05,107,47.51062238176955,50.62246081427879,2.1481208056676095e-05,134.19549104869415,108.0754608330961,104.64680937244684,77.6374309435987,61.24819664451199,72.96555580126142,3
0.09449499423129756,0.07133426166722065,13.968300036659183,64,80.078125,95.12108895483247,3.020996023976005e-05,110,42.74180302712735,44.89403099615258,1.810035346872088e-05,105.10601862513742,100.58324908158015,89.19600968909499,74.05785128201104,64.30158523701783,66.95401456633684,3
0.09634947649030831,0.0715786796663748,14.261264763675626,61,93.75,100.7907746474199,3.138541573419692e-05,97,44.58070256151308,46.669872589051586,1.6778351703896063e-05,99.709723077489,97.16483338360473,111.91841469208711,57.967510427512565,70.65878942708882,60.00285855228105,3
0.09235898464870802,0.0677176928439953,14.485729995520895,64,107.421875,105.51149016374558,2.8999003811470008e-05,96,47.77509827957523,48.99386723484811,1.980081375085762e-05,121.97925068363237,105.95965909301218,102.22953298979252,75.94835859367434,60.99981878621964,61.9915940875535,3
0.1025149683231542,0.07732872648363912,15.53845256220557,59,91.796875,100.90375016130656,3.552984917502159e-05,96,51.9835393001033,52.85172833635161,2.1035563512214055e-05,100.54465615321331,101.82186200814924,108.15359846398871,63.10601894691159,59.04981750617692,70.14789236725284,3
0.09171471179482908,0.0684171536621853,14.157082711458344,61,93.75,101.97500457628685,2.848986784214243e-05,92,57.194379250456535,57.664412482644366,1.7372737653283304e-05,101.33944607496501,99.37998266334313,114.47408197714438,55.36428994013668,53.626485962489745,66.70739637233201,3
0.08741216521664677,0.06515130449874597,14.008155169995133,63,95.703125,113.16775600111326,2.5880126922708552e-05,93,63.85519214929293,62.210709264342135,1.4026822526130574e-05,122.53353782474832,113.21779727265822,105.57496859611294,80.50475231614524,65.43785451564217,57.88466733184444,3
0.11160459334008267,0.08078834228039,16.217113266601302,62,83.984375,98.59718962771936,4.207337311841398e-05,97,52.393671890857355,54.971867703611906,2.968858257819683e-05,114.01013509233393,94.88253820484105,91.87356361222544,63.795655573566265,52.41015878832241,73.64353095416183,3
0.10697779171857714,0.07737816938796792,15.446601902882293,66,78.125,91.21989460692416,3.8677386234836244e-05,102,46.35513920688301,49.198985313829546,2.0139249033255522e-05,90.44223870039892,86.38605706943935,100.16736101131477,48.198653342617355,61.9300829439144,64.06624111651006,3
0.0840943027682925,0.06170027486490724,12.930436973797912,68,85.9375,98.83888849486826,2.398763990049112e-05,106,43.22251246119343,45.03795302134551,1.284335774361655e-05,99.56437686378317,96.27700656394028,104.46509249816958,69.23068941558456,64.55105618632183,64.82885730415698,3
0.07887710351500439,0.05908153749456113,12.72581423462551,63,93.75,106.17275470221414,2.1169672544120696e-05,104,51.2936786479979,52.29692830440797,1.2163753202486502e-05,93.95733165456924,106.95855704727657,116.9200949247739,63.88726069137213,65.75488171072583,69.08793585586916,3
0.07864693107033059,0.061720510047638344,12.25404992497809,57,91.796875,101.34814397023332,2.101799003137157e-05,97,47.6715988556374,49.101250559820215,1.1033803325766413e-05,111.23725424297409,98.8568104125641,94.54666478399167,70.12347658495217,68.73932335856296,73.01419261009524,3
0.10011588072376436,0.0769724515795827,14.797696056518099,56,91.796875,101.86136530843076,3.390463371809904e-05,95,42.31702481120904,44.65229513749325,1.8695004944369295e-05,93.66608940965698,105.70360200153581,111.65940386259189,69.80734557765471,74.12113534758288,73.90626866432632,3
0.11368759484884,0.08689469022864672,17.44979051255418,60,97.65625,102.29165327524413,4.3688857839786536e-05,91,41.82558464524316,42.10627139985704,2.4734407426101043e-05,112.13468726881815,95.38842901667134,111.62576021686448,74.83546772709575,69.3178294107432,73.7721451400315,3
0.11370099276106164,0.08865942431091416,18.588048269375054,68,105.46875,103.09150900088565,4.350424262634984e-05,93,41.66615572924549,42.86467116912352,2.9244265600051728e-05,93.96013574790895,101.36403300967403,118.712930519429,67.19020611973092,63.02527225303546,77.156312248002,3
0.12268029485277313,0.09459171556257283,19.248787836348868,65,83.984375,97.67121570279774,5.048092769771313e-05,95,46.778085952675,49.022793862724924,2.2648527550437417e-05,100.78686287816707,104.96868091514608,88.19235453060521,65.22509319979748,66.03745854850457,61.28942293795324,3
0.13308573980120963,0.10260157185149248,19.2150308687846,52,78.125,93.88976360175312,5.9597227733073256e-05,88,48.41002591161421,50.110196534276305,3.662667013725541e-05,104.18108094742574,93.7504412891556,96.35291600248843,66.84370702320169,59.75323497955586,64.61793804362819,3
0.12072699191858198,0.09106580849185991,18.465722255992596,60,89.84375,103.22067884927264,4.913016356767066e-05,96,48.13618440978257,48.53145721698528,2.6958527745320404e-05,96.84397472195701,106.22993847002888,115.62010184096951,60.69223392747259,68.28305857338742,68.55837480515838,3
0.09360545523121973,0.06841524361036139,15.541643645845825,72,105.46875,115.88114138804536,2.9666929995509053e-05,96,52.546383018931735,53.20109786353025,1.4557135073988039e-05,123.50860549397427,114.38362897608381,106.33011897816804,74.43235461343298,67.3601205392237,59.44763166679665,3
0.08594552040069488,0.06524704014257092,14.850897100729508,71,107.421875,111.71619975415818,2.5052265064354424e-05,94,54.58439361131667,54.030992373110884,1.3357823771051413e-05,116.55411201763238,107.61802413822697,119.81395088192056,63.5940745654918,61.01739931043009,78.33895748427145,3
0.09146924918994678,0.07113557739926032,15.106835837662107,64,103.515625,109.1782528968023,2.834097561844849e-05,95,43.343743839579375,46.75015036910289,1.3644961933556982e-05,111.63434305880675,115.9733807825489,98.9365124421647,60.57904806749785,74.18258185169212,54.973635869510844,3
0.08631771266295973,0.06629889179639219,13.863968052061475,69,97.65625,105.56985229285871,2.5391741705932364e-05,100,45.46865054423992,44.81705355628333,1.907296798087758e-05,113.10298888332437,99.76641679990506,106.28193611769443,68.23145632839135,60.584818628256755,75.15597562245581,3
0.08591558664382051,0.0643173213131159,14.022434247527475,71,85.9375,108.6415594683478,2.506939202445864e-05,110,46.09468473120887,48.5203394869691,1.5875131926723136e-05,115.69221135010943,108.20316152690306,108.78771453854618,72.36916867840573,68.26614437479225,72.37304857599499,3
0.1004711127756704,0.07456545661009886,14.907927813931114,61,85.9375,98.61453285681216,3.411716776801761e-05,104,47.35850631633091,48.44870734395362,1.8111412220415744e-05,111.19489152356141,98.72229818985757,94.246376727268,63.675846603325624,65.34923495080032,64.10338579338448,3
0.10536202036003102,0.07516520953636978,15.083645401286343,65,95.703125,101.4693250653164,3.745603026458328e-05,94,47.45500691366215,49.351342547672274,1.6274788451222456e-05,93.97575922955248,93.27966699196915,119.80366447193693,59.390937126867826,59.25321211993496,58.1169413504672,3
0.10058806700633378,0.07196604639396127,14.618516610303207,61,97.65625,105.98462535210544,3.43203415129673e-05,96,44.80321561920289,46.684106565966275,2.2956911644352434e-05,110.04708609881838,104.97677338158918,109.81313331508309,71.55728532265357,60.92357215652674,71.14152599623624,3
0.0979523608412632,0.073981105577269,14.062123348086764,54,103.515625,99.48062889573968,3.2457285451136033e-05,96,43.465844950983296,41.76015678082223,2.1980845035538952e-05,84.04472077643483,107.88146877095426,94.11017762604767,58.68495963974745,57.508621994841334,62.34152647730275,3
0.10960553835169175,0.08409163259192404,16.467734020544285,58,105.46875,107.24564867444423,4.040217188843957e-05,93,42.896726223610315,43.239226548476914,1.6587890321346946e-05,108.35984571502925,114.00567480652188,103.27384259527986,56.26595029925272,71.14658175828131,54.23832695851773,3
0.10552377149936538,0.07794158091859499,16.12784291224195,59,97.65625,110.71828021173627,3.755701367788835e-05,96,47.63546771152272,48.66726217907057,2.64991216760761e-05,124.3078995536809,98.92978908323015,131.98096072854702,72.00114215621987,58.98984128905144,75.03547648331691,3
0.08358246987927945,0.06061344799303813,12.655980989812068,61,82.03125,107.9525351180638,2.371273650931473e-05,97,50.14995239717388,49.441896614190604,1.1793815648213618e-05,91.17283524300629,120.32862548336543,98.96783037956351,72.30523110636405,73.57210770193554,68.2163772951043,3
0.08801146359665678,0.0640152002540808,12.659622545055669,59,76.171875,97.57278390283187,2.6264796889520064e-05,101,47.30480374752693,47.58184799933897,1.0674298688342561e-05,110.3183321792905,106.28410244898762,85.94641885325139,69.44046184912747,70.92576238592333,63.26641611298264,3
0.0962878152045105,0.0686368046176136,12.931383439554004,51,83.984375,99.06718430440144,3.135059445078676e-05,93,43.466304425229,45.30924611223368,1.7098150250998083e-05,113.68360727877013,95.79872912576299,100.95848322116271,72.33173417221263,65.63793374390147,63.37573725839839,3
0.08387042728470386,0.05988364420952808,12.904174851433696,65,97.65625,110.76048245669861,2.38772931452293e-05,96,47.75746224320761,50.54439001107324,1.5767238842809198e-05,116.14742819596447,109.15518798029098,115.83355174396448,65.20185407682948,63.41787888609635,77.46418325868105,3
0.088728632569779,0.06473033227127341,14.02073709154748,70,83.984375,103.95581769159728,2.663388467089916e-05,98,51.21281753095656,53.11278466588904,1.0683113623381895e-05,129.57659510746214,104.13407497290969,90.20315644421585,67.41695718336396,71.8358046630359,54.306961669492345,3
0.10328006892599233,0.07712191153152188,14.944994572743084,59,82.03125,98.41906220235384,3.606200780205033e-05,87,55.56052793633482,56.62793890376309,2.6014009611534352e-05,101.07386912280603,98.71954178841749,90.06043910468968,67.69222373191623,58.80230167980431,57.85977070238317,3
0.09772778931137167,0.07488294283821205,14.734431367960234,60,87.890625,100.46302408315738,3.238709381800667e-05,89,53.51165939165565,55.40429966942625,2.1089165855513094e-05,113.61433550774008,94.55492038663147,110.6375740964057,61.65457615945302,57.16376567942521,83.63333954257769,3
0.08757755728837006,0.0664774341174281,14.528588965159361,70,93.75,104.35085194827892,2.6001837852899826e-05,95,49.75357873474745,51.18441801163317,1.1753498283680797e-05,98.25798443443219,109.92732312298223,116.12031521880392,56.70533644796384,68.30233495038834,84.06920151633234,3
0.08629133054479139,0.06487919708370604,13.635591238199922,65,89.84375,100.98479369147297,2.5281266755502365e-05,95,49.187657046591035,50.76496685726989,9.626132519776537e-06,115.38754044802864,98.90946301113418,92.02197085739006,66.18607598985193,76.71119940984337,56.24822140701632,3
0.09770341145592513,0.07286465657182499,15.017640228147371,65,101.5625,104.56484122768539,3.232876434202001e-05,102,48.51567308700413,48.76952310685824,2.0868364104425657e-05,82.43842045032268,98.38329413841981,118.4830367310788,61.7274240000069,61.00059873456454,51.294582247714345,3
0.10171153965359632,0.07632588307858114,15.259616209081264,65,93.75,100.82806788895947,3.502820305121795e-05,111,44.35642607712426,45.79796093495126,2.613350828322572e-05,106.47441282194544,102.62434341891408,86.76570905034366,66.33635230733506,57.58430061997371,59.821512090495844,3
0.09178008029951183,0.07143683987564145,13.285497271623685,62,74.21875,87.65084172879972,2.8588277053783972e-05,104,43.54902023934066,45.800357706882366,1.525009969354726e-05,79.11840739119913,88.42337662292003,95.14431807238485,58.13514436635438,58.8719630726188,67.21194149572615,3
0.09470905219790116,0.07201624574844737,13.861531329315913,66,74.21875,92.9929665145705,3.0302748541408117e-05,102,44.26257587951362,46.0751952601421,1.2457058543062526e-05,91.95997740500232,91.34929149139178,95.11652022455847,58.382001600384264,66.43425529133224,61.39463666428602,3
0.08824221473895238,0.06307526241564719,12.22465076342787,60,87.890625,96.50509032771136,2.6415641556988595e-05,96,45.0418591289134,46.84010994502388,2.088555964092798e-05,92.06627154975831,97.45852383918869,91.74164035957402,66.35693096654155,62.931351923746924,62.715688732692634,3
0.07476261244987586,0.05445042718408612,10.776283430496937,62,91.796875,100.2245298641421,1.9126264541099244e-05,97,41.75268281449732,43.76045719010897,8.484315915375064e-06,109.63703774530288,96.85988544202272,110.20807733637375,64.51502163681725,70.55497529520646,78.32885452464112,3
0.0905639272180125,0.06750052902270307,13.250110132993065,61,80.078125,94.25587568791775,2.7827850562167834e-05,98,42.10977935761835,43.167137863749424,1.8892904088567145e-05,103.30466068096592,86.58096109849555,112.71936585101629,73.66181137363814,56.309889659585586,67.07684883720182,3
0.10606160466328703,0.07943490193392276,16.339613526886012,60,107.421875,110.23281122058157,3.802652022409403e-05,91,53.793973194434834,56.45427195243873,1.5973066645733922e-05,94.21406284214676,116.13853835059703,123.952245725409,66.47850120859495,62.49821739197739,72.63563777096064,3
0.11391538386547996,0.08559016030732171,18.41520337816647,71,105.46875,109.83435244256088,4.380409207231396e-05,93,57.510275606306124,58.57663429530044,2.858722025242663e-05,120.90339370259807,104.41376771176311,113.03707112089236,56.36995314001885,57.803312173775495,70.52195521360593,3
0.11507158015154456,0.08917341407252466,17.55424225113758,66,85.9375,97.33454533748092,4.4602845860622e-05,90,48.79591929853498,49.01408964157058,2.3559911868010628e-05,96.10680650600206,105.57328033509108,84.96494830874347,66.00323110771811,64.99510574321985,60.27933762421304,3
0.1298559058283452,0.10288346573619693,18.32210743869563,55,82.03125,90.78247057455424,5.6563618442911025e-05,94,41.494980761528225,42.33257405606029,4.479555624920789e-05,95.45998794368467,88.53183358718267,103.03436624114768,60.33142592706045,61.48364730859306,74.07249069128987,3
0.14360578294182988,0.11219340009460779,21.489574148086305,59,85.9375,96.62353043745011,6.923768374768318e-05,100,41.65723938684313,43.30472117872852,3.1221464050964855e-05,89.83595455642428,97.81734062365123,106.17383368815005,62.28819532523332,68.22011489959903,59.53859906726099,3
0.15757772530314287,0.11830353304776405,23.977126861176203,62,89.84375,102.46435136482064,8.339469085626015e-05,101,49.35779836083784,49.733516771177406,3.411933561758668e-05,101.50904082355075,108.67150357791468,97.73361669286554,72.16222791867715,62.44653164411117,59.554295256994536,3
0.17980433783171978,0.13374389668875827,28.542573671437403,62,95.703125,106.21678375046524,0.00010818934466059901,102,55.877007584480715,57.164583819317414,6.825898744267648e-05,113.5093873183141,102.71472813487763,108.74847575712218,66.5268595538822,60.68600824155354,56.80095830136288,3
