RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.10008481609405459,0.06830603140488317,14.486888915930777,65,93.75,105.9154396047462,3.3758515840824324e-05,99,51.96884353795724,54.84800031021031,2.218464357062512e-05,126.50654934703482,95.44023711038601,108.97415195599717,65.17561536868554,61.18110679550464,64.96454544584687,1
0.093172028276943,0.06724793602055641,15.374921197053329,69,107.421875,120.29158628891584,2.929275387385354e-05,94,61.2635801150092,62.33418373102189,1.665099714256783e-05,121.11416677329014,118.45326425440253,117.96992935148155,65.85904069604771,61.74749083449143,59.486120516694236,1
0.09371303134127369,0.06964203216913123,16.59711139983667,70,119.140625,122.77594608592212,2.9857724262181498e-05,99,63.791831971300965,65.3893045895015,1.761497123522139e-05,128.05573670574387,118.02168252750255,123.8631145115677,61.70018709475459,66.12680339449152,72.19689403084598,1
0.09245343112186469,0.0693340013871273,16.48046575826792,70,111.328125,118.55925050798928,2.91025098971804e-05,106,56.902347559653926,58.39854656309532,1.4205263470834102e-05,123.7460913226884,116.40190087722578,122.36168622831582,82.91687199096295,71.43362447579074,73.17072966566955,1
0.0929619069891684,0.0694896248964896,16.400204212118062,71,111.328125,118.47896945864385,2.9236155301275193e-05,99,49.66677836024128,51.06544303496015,1.5895102451902586e-05,111.31223418711825,126.89364901408143,115.53218063764028,70.97489250486473,71.56032881141971,83.07377467499562,1
0.09776019755331383,0.07128539131101597,16.140155276363927,71,105.46875,118.28983678344066,3.226315619055511e-05,98,55.774610911827565,57.21586996958254,2.4107897032291205e-05,137.92980901225937,112.13006781439591,129.91565378682657,66.62559299042053,65.9010666390925,74.58940315146384,1
0.09794472862114978,0.06846814065144305,15.588600054683717,67,113.28125,121.72252933058267,3.238281577311576e-05,103,58.13765206407125,58.534622782416555,1.1532549622284468e-05,114.24419884022149,130.3670513863401,130.35405183010846,64.24167768914664,78.07100299303201,64.46738957360094,1
0.08546350552114737,0.061545906148267306,14.547248107274532,69,115.234375,121.03584107660866,2.4812763149293968e-05,99,59.01803895410342,59.368194884842026,1.6496432680241336e-05,136.66039308428657,125.21969198322883,105.92401288194168,81.70059976198651,68.43103081380325,66.48753220141468,1
0.08785946025367763,0.06521295433745933,14.234505708483319,65,87.890625,110.58736505761615,2.620047319690185e-05,104,54.36383260697576,57.845275482490955,1.566714087698582e-05,117.95849740991135,95.04455207397353,142.34052944110397,73.10406617546799,68.1565706477904,68.48322030384502,1
0.08962750954243048,0.06929421394954041,14.874740416960776,66,99.609375,112.53228056560026,2.7294234387213783e-05,105,53.130507958766906,55.96626260029488,1.6491604631963622e-05,85.60868978631734,121.85457103614942,126.59734806105062,67.51254754739739,67.7644219689358,80.38246752585955,1
0.08899228400823234,0.07108025400196513,14.94725256415445,65,103.515625,113.51283008180866,2.6892049440870037e-05,95,59.522220270969754,58.463269037444434,1.2772638713334832e-05,105.86447992521846,121.9900569610179,112.39837650163454,64.70383510175284,74.1754745742092,68.00598656349393,1
0.0886425733163045,0.06917563887858479,14.98109625014225,62,105.46875,113.92585717457592,2.6641797540337728e-05,100,59.11546911788558,58.8229169311011,1.656425612502681e-05,119.84445615657954,110.08703397169886,118.05113339062913,66.1371320050258,69.27911427084568,73.32183219585387,1
0.09090509279760245,0.06827547511481062,15.9117952527862,68,111.328125,122.42772108332899,2.7924218052110977e-05,105,54.53830954754166,54.64601163195977,1.5789718281822903e-05,112.63667554527463,122.2825376177577,135.49079311211,72.8517707067782,71.2812285722129,73.10328716426206,1
0.08743241509448994,0.06235475411410101,14.93474803784404,77,109.375,122.47638934665083,2.593924401642097e-05,107,54.115014360500965,57.94721851107602,1.5877119698891055e-05,131.12320179606485,119.88513475030165,119.65303785929108,66.58939311169755,79.88862003191267,70.13859433863777,1
0.08555640670373504,0.05955935311777288,13.894589756533772,73,101.5625,114.01373218259023,2.5030918091203128e-05,111,54.57472733378003,57.02861736631005,1.5497392522499707e-05,100.01980130320982,116.07221852959539,119.37723414222434,84.25027165193751,71.77825995129608,72.9991415118482,1
0.09537654433420516,0.06656490260883491,16.050699109852175,74,111.328125,121.23511783025278,3.076145984875802e-05,98,59.05815578896399,62.09895868178833,1.469985412194506e-05,116.16504991456844,125.29652308663677,119.73692321950631,71.57732621946641,72.11496389541838,66.35223284242815,1
0.09631342958594243,0.06656086205340861,16.193445335142442,79,123.046875,127.10061641979283,3.138557595034047e-05,101,56.1459088391764,60.04798252143366,1.6708589544457398e-05,130.24125518086834,124.60377524665604,134.64702689636457,70.15031257096803,74.8286685248149,63.021648686813,1
0.09388954003614874,0.06893053961412707,15.929789138632623,66,115.234375,124.81040819659488,2.9984515455959182e-05,105,53.46233170623573,56.030122080017065,1.6709617833194055e-05,134.01273805799545,127.73804333544841,122.29522820942798,87.35455665610365,71.45117762995335,66.54945299104908,1
0.10274183465131843,0.0745142485420804,16.937903725203054,65,101.5625,117.29355839017882,3.5704069056613125e-05,99,54.962619353759216,55.62912055914428,2.5094589000465226e-05,118.17886671018256,119.76204322583807,114.99227235274529,82.11019902070248,59.75307267447458,76.61541223783422,1
0.09942957753657136,0.06927677031988512,15.29771387774669,70,99.609375,114.67150293419247,3.337282950064276e-05,106,54.12692791667296,54.63774105436746,1.9936891397080783e-05,122.57442983508199,111.67738716806343,113.08653218330578,62.297212828249314,71.1586932782357,76.45630452231964,1
0.09558039238143744,0.06862332655145967,15.183059409611818,70,101.5625,116.70210434492974,3.0837291242538566e-05,106,52.52544648420253,53.31844232308918,1.888504860767024e-05,109.91081686544383,125.36528806469543,111.04127150683976,62.81305530337884,73.17456999631894,69.13488809283717,1
0.09832500415092323,0.07236815117292163,16.0716390701078,66,113.28125,119.04320191462605,3.2680980797230025e-05,100,61.59879295906295,63.94272381525472,1.3550213937733605e-05,131.97940905688512,115.27711467089657,116.45278623084968,70.4960359814278,69.34558971106343,61.16842927163218,1
0.08641414599679947,0.06571763640149897,14.206588585749078,62,109.375,114.66152902742094,2.545939389254368e-05,105,63.066632270927805,62.93453039831666,1.4507989699072682e-05,119.91824306080112,118.90480366645976,110.9290806085651,69.28259256316393,70.21121547018967,80.8344220676664,1
0.08273796478759375,0.0644206749650183,14.0151987874683,64,97.65625,113.40004811465514,2.3321668102583215e-05,114,59.86444375795661,60.12001490132517,1.5128713486864997e-05,126.96051162841788,110.64417951010175,116.89859430419489,82.12937827247882,73.22057911954853,75.33942932922257,1
0.09709805163967429,0.07296861783364243,15.791197844406046,64,105.46875,115.20961825105417,3.193400733540887e-05,112,62.38496145337301,64.47047181364495,1.5659516427059702e-05,111.71434800100492,118.45004954602153,107.58007494082791,68.96847505042808,69.1876532617812,69.45663098457679,1
0.08803638190491998,0.0636017650576411,14.019969318077115,65,105.46875,113.41333368426655,2.6232258867720732e-05,104,51.060783484752726,56.2379624189041,1.7100816861703403e-05,121.77872005668445,104.67716311725387,112.15636446900714,62.86221699875086,70.20161672147829,82.32280768742244,1
0.08205082051053056,0.05887397933323387,13.137374883300378,67,103.515625,113.80097330028711,2.2892837717904164e-05,105,47.82955448044843,51.27083365520373,1.4183198001423549e-05,106.53324925360867,122.81180390731541,99.05138994378355,73.58640380132296,70.36905666059468,64.3819494150629,1
0.09239802992400531,0.06455153100726124,14.022726677184828,63,103.515625,112.11016399732189,2.900898375488356e-05,104,53.30978556381454,55.81228040511358,1.637482357115684e-05,126.98661581621248,96.8815147239961,118.5772301788756,66.06275273401027,64.66321528254448,62.54093459211757,1
0.08537236090319723,0.06232136952181507,13.493310535128211,65,93.75,108.58002893085018,2.47666995227268e-05,106,52.31175018366987,53.3282305183221,1.2919482900165303e-05,96.57480818197149,117.45140334013612,99.17836194451772,65.04892074808836,73.4966113255308,80.42095031506432,1
0.08927783634887317,0.0687946950707168,14.805402630876408,69,87.890625,108.79421186450467,2.7093126793620047e-05,101,52.073616739083086,53.528647366348174,1.54735904792596e-05,119.32297085617621,105.27931169993016,99.79394097188236,85.28325356735222,75.74290765346525,70.15476608018515,1
0.0901421822917136,0.06677203864986822,14.585936628240184,68,97.65625,110.84908187368038,2.747951562676532e-05,97,47.353909749239925,50.44529686556075,1.5155095033490498e-05,111.60760110899977,101.6373214091773,124.19451853060403,71.73738472732687,67.93327194409062,77.91284492863187,1
0.07968983423171379,0.058671647220292326,13.386403877640653,72,111.328125,121.49025023467345,2.1582858419305685e-05,119,46.817052407568276,51.30746082258192,1.158110057706145e-05,115.01785391494248,111.6471520607322,144.8420813844374,71.4916331243922,82.00627951655957,75.4820426729988,1
0.08019861015941876,0.059478942669412976,13.244442471789219,71,117.1875,120.79737408494275,2.1959742817755644e-05,103,58.149487732571885,62.90258508469073,1.3755847669432972e-05,100.4987175572333,127.09364752460758,119.93038206300994,83.34982494927579,67.8078726143117,65.60851208418158,1
0.08343729685793991,0.05801347720931916,13.265067065860535,72,111.328125,121.61829776543588,2.367213117257115e-05,93,54.817592687849945,57.6852296064589,1.1455906607004943e-05,113.22372100827182,121.69546601155047,124.16745625064348,53.908410241027426,73.65325210891505,79.85566222327859,1
0.08184671089186289,0.058226101489766445,13.852774845454626,73,117.1875,129.5101989980905,2.278618771544115e-05,113,48.133568039868635,51.37527750735346,1.5509491672605594e-05,129.73547208179195,130.79602170812484,121.01616908580023,83.31312102418906,78.55434834461838,85.65798106452452,1
0.08039141010873709,0.06041157469173703,13.762979474416891,66,115.234375,121.27996639238255,2.208426162806216e-05,104,47.51975968396761,51.74623994893062,9.94096354070996e-06,141.02706667516162,102.9986015671362,130.16451437011736,73.68177190346823,81.54973748856168,70.91815477080324,1
0.07774058271207322,0.058316373828836726,13.09478743446688,74,107.421875,117.72889365042477,2.067822157996483e-05,96,52.197336222063385,53.80702082409105,1.2673173543094531e-05,95.55990028804455,126.92164125855196,126.77673271446439,70.50128343516357,78.78117716362928,77.88948626763435,1
0.07855367857187534,0.06020028788964633,13.842634967462377,84,109.375,121.61254929348766,2.1100624916075245e-05,110,59.61100391768802,59.517184343331316,1.0494260507305936e-05,130.61741102195757,116.45326504627795,126.51721873312468,86.73751399627763,73.27143195065206,80.87416361187537,1
0.0840451326342806,0.06449251671179822,13.930305499395395,74,85.9375,108.71099171048228,2.4079798907301077e-05,112,52.033567998530685,53.35412256879042,1.8514682948027462e-05,122.6089439977365,104.96929036936064,106.58754950381858,79.55441648749523,70.67713980696969,80.23843571478442,1
0.08630702796389515,0.06574983350363325,13.587421677461368,64,87.890625,106.44941184280636,2.5295610510264184e-05,108,52.995830163934635,54.52995720521388,1.2012585793441498e-05,107.76570790385881,108.86687162805515,102.56386231445306,71.43755410437662,70.59407087893177,75.50601751271128,1
0.07920623301241184,0.060407186139967095,12.325601526858016,60,85.9375,102.18408781771883,2.1386511851649127e-05,106,54.24353201614504,55.7754272686109,1.1991061729772021e-05,112.33444704303021,99.19489104628781,92.12316221221926,63.51280415262346,73.99219060879825,62.616237763279315,1
0.07432473492947561,0.05880355811678565,12.205758730624122,62,83.984375,103.82606542447773,1.889137343427944e-05,101,54.6725664744278,54.93168098868737,1.0232704293598703e-05,98.68727951756097,106.86947483593858,101.69494231105939,71.10025240129315,71.3360821542548,61.33787932386122,1
0.09091700325274546,0.0682446136761834,15.31815165547576,68,109.375,117.37652685787148,2.79281970528254e-05,102,57.14062518184834,58.42377613418551,1.5895313009253204e-05,122.51366263870874,116.96075595222749,115.46498642312287,75.93037548312229,67.44798511725531,65.37039929934438,1
0.09899332680919323,0.07390017718991429,17.50140308943102,76,107.421875,121.8662549711809,3.314320779011912e-05,98,48.35991897682511,53.753921045688315,1.5794898698556116e-05,129.5976339005358,112.51362131299913,133.2339752183813,68.10413497650097,76.605286785476,73.12967232385225,1
0.09796569686527407,0.07353661152316672,17.28875211893311,71,109.375,119.95766900490952,3.260762252037353e-05,93,54.96614852677638,57.0772426475467,2.0706338123873076e-05,110.26916823042036,126.6460096198506,113.39393899112403,88.12719381783127,71.37968968451376,71.61379242439399,1
0.09755256363429674,0.07055174045497908,16.220890232124024,73,93.75,115.36564957173242,3.215454997180457e-05,98,61.27181045119629,61.59769225010629,2.2917894531577705e-05,124.85604208055508,105.85942337904648,129.571651349991,78.73363377184155,67.34836210859103,72.62844747164421,1
0.0919508431014754,0.06867043809538091,15.366281651684323,76,93.75,113.85238692402406,2.8630017466481985e-05,99,59.38393659625915,62.11143318276401,1.309445081693433e-05,100.5918050775522,123.26064696836566,113.66474940175821,66.62165450659656,74.20734605989334,71.50164524355895,1
0.08035613494845673,0.05887497567485046,13.728295458708773,69,97.65625,122.52631974211701,2.1926448609612592e-05,100,56.38030173068528,56.98392351016003,1.6464932066102624e-05,119.75424937874692,118.50487581363537,133.1950136140076,73.6211339936842,75.41187978740058,81.45819353615673,1
0.07378315958800677,0.05258968917970525,12.105310304099644,71,93.75,116.16086675399276,1.8550403931841968e-05,103,50.02797478704733,52.24260906159548,9.250072223611572e-06,127.44429566454025,111.71808924585501,110.05429490651653,78.73708088721816,78.41226796014811,67.34598183151631,1
0.07577554024629428,0.05695307027748528,12.429342841069595,70,95.703125,110.83259323408537,1.9673776411113488e-05,98,48.55744733990298,51.482001811567535,9.135865272810751e-06,103.4470321877846,118.5803817971079,108.91907197304575,76.23345228576221,79.91578467514573,64.58167194340496,1
0.0814721210223258,0.06152836919489709,13.66487666029456,70,109.375,117.6689408512941,2.26329396939826e-05,92,47.283186501884494,49.83012403176477,1.708657182474874e-05,133.6417395605142,111.9202354288211,117.48472422518608,88.90911688568374,70.82903618678966,83.56897976627559,1
0.08595592674579439,0.06145591192891274,15.668067160087574,82,138.671875,130.93718027805832,2.5105565292081117e-05,104,46.72064264416113,51.40427124649337,1.1364219916221576e-05,115.2708994998938,135.62100367248033,151.43475243545979,74.16629987048722,78.23198968324682,94.60264216244481,1
